264,7.0,421.2310791015625,1153.2041015625,86.05484008789062,85.5968017578125,-1,-1,0.8040034174919128
264,8.0,313.27874755859375,1023.4071655273438,84.18753051757812,76.48297119140625,-1,-1,0.795795202255249
264,9.0,921.2780151367188,395.3463439941406,55.2989501953125,56.9046630859375,-1,-1,0.7776616215705872
264,10.0,977.8115234375,948.707275390625,55.905029296875,53.69268798828125,-1,-1,0.7733494639396667
264,11.0,61.874420166015625,232.23223876953125,91.7860107421875,89.56732177734375,-1,-1,0.7543191313743591
264,12.0,343.8825988769531,1775.095458984375,57.00592041015625,59.5572509765625,-1,-1,0.717982292175293
264,13.0,149.95651245117188,313.0830078125,83.73394775390625,67.35806274414062,-1,-1,0.663246750831604
264,14.0,1002.7626953125,56.12553787231445,79.2978515625,92.13622665405273,-1,-1,0.659949541091919
264,15.0,993.62353515625,713.2371826171875,72.11083984375,66.09649658203125,-1,-1,0.6511738896369934
264,16.0,380.4595947265625,604.2024536132812,57.48126220703125,54.9775390625,-1,-1,0.6428305506706238
264,17.0,1009.784912109375,983.859619140625,51.85693359375,45.60546875,-1,-1,0.6149815320968628
264,18.0,313.93389892578125,1372.6728515625,49.519805908203125,54.7237548828125,-1,-1,0.6071256995201111
265,1.0,682.4638061523438,787.5843505859375,108.7642822265625,93.70074462890625,-1,-1,0.859239399433136
265,2.0,362.0760192871094,1357.2132568359375,84.60345458984375,74.649658203125,-1,-1,0.857142984867096
265,3.0,403.9293212890625,514.80810546875,89.62454223632812,83.62396240234375,-1,-1,0.85397869348526
265,4.0,440.16180419921875,1153.65478515625,88.7254638671875,86.1771240234375,-1,-1,0.8296346068382263
265,5.0,333.8226318359375,1413.9703369140625,85.89254760742188,72.0224609375,-1,-1,0.8159618377685547
265,6.0,679.0081787109375,537.4494018554688,68.68731689453125,65.953125,-1,-1,0.800212025642395
265,7.0,821.54052734375,1604.51611328125,88.85577392578125,91.044921875,-1,-1,0.7969187498092651
265,8.0,335.4605712890625,1023.0386962890625,81.36874389648438,73.8699951171875,-1,-1,0.7703624963760376
265,9.0,90.75080871582031,232.60394287109375,86.71725463867188,88.53387451171875,-1,-1,0.740548849105835
265,10.0,998.063720703125,950.42431640625,57.34716796875,53.6795654296875,-1,-1,0.7231146693229675
265,11.0,944.92431640625,399.01336669921875,54.50323486328125,54.054290771484375,-1,-1,0.713356077671051
265,12.0,804.5142822265625,273.17266845703125,70.79962158203125,56.3497314453125,-1,-1,0.690558671951294
265,13.0,328.7117919921875,1373.257080078125,54.3814697265625,55.622802734375,-1,-1,0.6499100923538208
265,14.0,100.57891845703125,141.10205078125,70.47369384765625,63.49278259277344,-1,-1,0.644352912902832
265,15.0,400.6361999511719,603.9931640625,58.08197021484375,54.35968017578125,-1,-1,0.6365416646003723
266,1.0,394.1495361328125,1354.2529296875,85.22366333007812,75.9073486328125,-1,-1,0.8499111533164978
266,2.0,440.53656005859375,511.949462890625,97.10260009765625,82.755615234375,-1,-1,0.8435866832733154
266,3.0,728.670166015625,787.7446899414062,106.65191650390625,90.9359130859375,-1,-1,0.8291565775871277
266,4.0,364.1325378417969,1411.873291015625,83.15045166015625,70.6719970703125,-1,-1,0.8261423110961914
266,5.0,712.0928344726562,536.3992309570312,72.861572265625,64.3177490234375,-1,-1,0.7979553937911987
266,6.0,365.58050537109375,1021.3070068359375,82.1370849609375,77.1094970703125,-1,-1,0.7853952646255493
266,7.0,849.9895629882812,1612.4951171875,88.73291015625,88.6600341796875,-1,-1,0.774033784866333
266,8.0,472.45782470703125,1154.360595703125,86.89410400390625,83.6802978515625,-1,-1,0.7539970874786377
266,9.0,1031.8819580078125,955.3079833984375,50.15234375,55.14080810546875,-1,-1,0.7342904806137085
266,10.0,843.5359497070312,270.70697021484375,69.6298828125,58.13653564453125,-1,-1,0.7284655570983887
266,11.0,361.79669189453125,1368.2705078125,53.818115234375,57.5992431640625,-1,-1,0.7082026600837708
266,12.0,982.0615234375,401.68572998046875,51.481689453125,54.716827392578125,-1,-1,0.697486937046051
266,13.0,124.47341918945312,220.11318969726562,109.17584228515625,93.161376953125,-1,-1,0.656005322933197
266,14.0,431.7326965332031,601.3969116210938,58.706787109375,57.2772216796875,-1,-1,0.6521076560020447
266,15.0,952.476806640625,97.0985107421875,64.70062255859375,61.394500732421875,-1,-1,0.6339327692985535
267,1.0,760.6900634765625,786.0736083984375,104.630126953125,89.796875,-1,-1,0.8400216102600098
267,2.0,469.66888427734375,509.26708984375,98.9290771484375,82.7015380859375,-1,-1,0.8374491333961487
267,3.0,389.8051452636719,1409.072265625,83.7586669921875,73.880615234375,-1,-1,0.8351477384567261
267,4.0,418.65234375,1354.1343994140625,86.46963500976562,75.77685546875,-1,-1,0.8187893033027649
267,5.0,879.9093017578125,1619.80419921875,88.8043212890625,85.4024658203125,-1,-1,0.8141670823097229
267,6.0,736.9037475585938,533.5827026367188,70.1650390625,64.3404541015625,-1,-1,0.7897633910179138
267,7.0,392.09222412109375,1020.2821044921875,80.36572265625,76.551513671875,-1,-1,0.7859325408935547
267,8.0,1003.0088500976562,398.9893798828125,54.62689208984375,53.621978759765625,-1,-1,0.7399632334709167
267,9.0,149.62545776367188,218.44451904296875,107.12567138671875,94.23504638671875,-1,-1,0.709343433380127
267,10.0,496.5085754394531,1154.339111328125,84.43527221679688,83.9583740234375,-1,-1,0.6720641851425171
267,11.0,168.27464294433594,130.52764892578125,73.16152954101562,64.04637145996094,-1,-1,0.6699582934379578
267,12.0,867.19873046875,264.41754150390625,71.6678466796875,58.472259521484375,-1,-1,0.6696688532829285
267,13.0,385.2720642089844,1370.5478515625,51.40545654296875,53.6961669921875,-1,-1,0.6554223895072937
268,1.0,801.759765625,785.5745849609375,105.48760986328125,88.50994873046875,-1,-1,0.8459827303886414
268,2.0,918.1677856445312,1621.460693359375,88.12060546875,82.1209716796875,-1,-1,0.8452199101448059
268,3.0,425.29962158203125,1409.229248046875,82.73974609375,73.3355712890625,-1,-1,0.8438185453414917
268,4.0,452.79669189453125,1350.6898193359375,90.93731689453125,78.8681640625,-1,-1,0.8358896970748901
268,5.0,511.7284851074219,510.096435546875,93.70950317382812,80.900390625,-1,-1,0.832314133644104
268,6.0,768.9891967773438,532.66845703125,70.20654296875,64.35443115234375,-1,-1,0.78984135389328
268,7.0,424.9579772949219,1018.4796142578125,82.300048828125,76.0577392578125,-1,-1,0.7892472147941589
268,8.0,188.72698974609375,215.40213012695312,96.3309326171875,94.68948364257812,-1,-1,0.7637555003166199
268,9.0,1036.482421875,396.0225830078125,45.8841552734375,54.186798095703125,-1,-1,0.7625300288200378
268,10.0,203.94509887695312,129.14306640625,73.01296997070312,63.85679626464844,-1,-1,0.7422959208488464
268,11.0,15.651512145996094,566.221435546875,99.29977416992188,91.33489990234375,-1,-1,0.7297091484069824
268,12.0,534.5079345703125,1160.7042236328125,87.16015625,77.919921875,-1,-1,0.6844719052314758
268,13.0,420.2620849609375,1370.156005859375,53.669189453125,53.4290771484375,-1,-1,0.6503320932388306
269,1.0,940.1990966796875,1620.948974609375,87.8631591796875,86.1939697265625,-1,-1,0.8568093180656433
269,2.0,538.1755981445312,509.58416748046875,95.59814453125,80.3006591796875,-1,-1,0.8439198732376099
269,3.0,827.31494140625,784.0397338867188,102.89581298828125,90.355224609375,-1,-1,0.8404752016067505
269,4.0,444.848876953125,1408.502685546875,88.1217041015625,72.6209716796875,-1,-1,0.8393970131874084
269,5.0,479.5390625,1351.502197265625,88.8851318359375,77.4698486328125,-1,-1,0.8031615018844604
269,6.0,447.37127685546875,1017.3855590820312,82.02081298828125,76.95404052734375,-1,-1,0.7789478898048401
269,7.0,215.33663940429688,213.407470703125,97.843017578125,94.21527099609375,-1,-1,0.770949125289917
269,8.0,792.5910034179688,532.5111083984375,69.5416259765625,63.06072998046875,-1,-1,0.7174232602119446
269,9.0,556.1580200195312,1157.70166015625,83.6778564453125,80.1024169921875,-1,-1,0.6777176856994629
269,10.0,440.3952331542969,1365.672607421875,57.91827392578125,57.210205078125,-1,-1,0.6383837461471558
269,11.0,663.0771484375,67.13339233398438,97.990966796875,81.25912475585938,-1,-1,0.6162201166152954
270,1.0,860.0377197265625,789.573974609375,104.42718505859375,90.80462646484375,-1,-1,0.8655932545661926
270,2.0,508.843017578125,1356.453125,85.7034912109375,76.6790771484375,-1,-1,0.8642678260803223
270,3.0,478.9151611328125,1411.597900390625,87.2060546875,73.6890869140625,-1,-1,0.8416516184806824
270,4.0,571.3305053710938,512.785400390625,94.86083984375,82.56842041015625,-1,-1,0.8310876488685608
270,5.0,964.8006591796875,1629.0546875,89.7569580078125,86.9840087890625,-1,-1,0.8302924036979675
270,6.0,585.1613159179688,1158.4498291015625,96.07568359375,84.12353515625,-1,-1,0.8234978914260864
270,7.0,252.4384002685547,215.9363250732422,94.54884338378906,95.25062561035156,-1,-1,0.8002284169197083
270,8.0,477.1167297363281,1020.577880859375,83.56613159179688,77.21875,-1,-1,0.7999329566955566
270,9.0,824.84765625,535.4862060546875,71.28436279296875,63.85321044921875,-1,-1,0.696638822555542
270,10.0,263.6556091308594,130.29251098632812,72.1796875,64.02005004882812,-1,-1,0.6401573419570923
271,1.0,881.064697265625,790.1387939453125,102.8199462890625,91.34930419921875,-1,-1,0.88041090965271
271,2.0,591.695556640625,510.3434143066406,92.25567626953125,82.67501831054688,-1,-1,0.852677583694458
271,3.0,982.1527099609375,1630.76171875,88.7982177734375,85.6185302734375,-1,-1,0.846184253692627
271,4.0,526.5452270507812,1355.89990234375,89.9464111328125,76.5816650390625,-1,-1,0.8431414365768433
271,5.0,500.83056640625,1410.853759765625,82.6641845703125,74.6864013671875,-1,-1,0.8411639332771301
271,6.0,842.95556640625,533.2421875,71.51336669921875,63.88128662109375,-1,-1,0.8246691226959229
271,7.0,496.16259765625,1020.5244750976562,82.91943359375,76.35296630859375,-1,-1,0.816534161567688
271,8.0,601.7523193359375,1156.0234375,95.35894775390625,86.5421142578125,-1,-1,0.8037294149398804
271,9.0,273.27362060546875,213.98146057128906,91.974853515625,95.67076110839844,-1,-1,0.7571712136268616
271,10.0,283.256103515625,129.020263671875,69.26708984375,65.68952941894531,-1,-1,0.731325626373291
271,11.0,547.689208984375,596.7205810546875,68.7698974609375,60.05706787109375,-1,-1,0.6641682386398315
271,12.0,491.32696533203125,1774.489013671875,56.21221923828125,57.5694580078125,-1,-1,0.64814293384552
271,13.0,101.59541320800781,567.591552734375,71.78050231933594,51.44464111328125,-1,-1,0.6243587136268616
272,1.0,910.457275390625,785.0841064453125,105.85516357421875,91.9840087890625,-1,-1,0.8651589751243591
272,2.0,553.592529296875,1351.111572265625,89.52935791015625,77.6064453125,-1,-1,0.8542641401290894
272,3.0,621.1002197265625,501.78643798828125,94.71844482421875,84.2938232421875,-1,-1,0.839873194694519
272,4.0,525.8369750976562,1407.59912109375,86.911376953125,75.72607421875,-1,-1,0.8334575891494751
272,5.0,874.6644287109375,527.7734375,69.0098876953125,66.07080078125,-1,-1,0.8257219791412354
272,6.0,1005.91357421875,1628.7052001953125,75.996826171875,89.2001953125,-1,-1,0.8002958297729492
272,7.0,630.6278686523438,1152.14697265625,94.884521484375,86.4683837890625,-1,-1,0.7864766716957092
272,8.0,110.38284301757812,564.88427734375,100.58071899414062,93.360595703125,-1,-1,0.7647761702537537
272,9.0,302.048828125,210.3953094482422,95.93771362304688,93.90504455566406,-1,-1,0.7647643089294434
272,10.0,522.9896240234375,1015.7880859375,87.28857421875,76.10791015625,-1,-1,0.721792995929718
273,1.0,571.4560546875,1350.637451171875,86.3885498046875,77.3582763671875,-1,-1,0.8576182723045349
273,2.0,931.6268310546875,784.1271362304688,108.944580078125,91.7515869140625,-1,-1,0.8501694202423096
273,3.0,643.374755859375,499.89263916015625,93.003662109375,82.45074462890625,-1,-1,0.8493454456329346
273,4.0,544.312255859375,1405.6370849609375,81.48895263671875,74.21728515625,-1,-1,0.8232372999191284
273,5.0,898.3441162109375,526.5824584960938,64.43988037109375,64.756591796875,-1,-1,0.7747606635093689
273,6.0,326.4240417480469,205.03372192382812,94.9134521484375,96.55099487304688,-1,-1,0.7495706081390381
273,7.0,647.25830078125,1153.0103759765625,95.74932861328125,84.74267578125,-1,-1,0.7354950308799744
273,8.0,1022.217041015625,1629.343017578125,60.01220703125,88.5096435546875,-1,-1,0.6846473813056946
273,9.0,592.4501953125,589.793212890625,60.23828125,59.74664306640625,-1,-1,0.6330536007881165
273,10.0,539.64208984375,1013.7716064453125,84.2303466796875,75.6693115234375,-1,-1,0.6158629059791565
273,11.0,537.1559448242188,1368.174560546875,50.7791748046875,51.6824951171875,-1,-1,0.6102914214134216
274,1.0,970.3690185546875,777.0587768554688,103.0767822265625,94.22998046875,-1,-1,0.8737627267837524
274,2.0,678.0728759765625,492.48016357421875,91.65325927734375,84.85809326171875,-1,-1,0.853998064994812
274,3.0,599.7880859375,1344.66357421875,88.83624267578125,77.3642578125,-1,-1,0.8320454359054565
274,4.0,571.373046875,1400.031494140625,80.45721435546875,74.1607666015625,-1,-1,0.8234521150588989
274,5.0,360.3361511230469,196.51467895507812,92.41424560546875,96.20761108398438,-1,-1,0.7851259708404541
274,6.0,926.5982666015625,519.1639404296875,71.665771484375,65.81634521484375,-1,-1,0.7805702090263367
274,7.0,680.0531005859375,1147.826171875,96.11932373046875,82.916748046875,-1,-1,0.7281112670898438
274,8.0,624.6217651367188,581.7655029296875,59.8206787109375,59.24212646484375,-1,-1,0.6616131067276001
275,1.0,995.3013916015625,775.6874389648438,87.2957763671875,97.5609130859375,-1,-1,0.8590868711471558
275,2.0,702.9146728515625,492.06781005859375,92.2735595703125,83.2529296875,-1,-1,0.8555774092674255
275,3.0,618.4435424804688,1345.72998046875,87.6107177734375,77.1522216796875,-1,-1,0.8478363156318665
275,4.0,588.637451171875,1400.45263671875,80.4481201171875,73.5572509765625,-1,-1,0.8184871673583984
275,5.0,381.27386474609375,194.5810546875,93.97140502929688,95.73095703125,-1,-1,0.7958759665489197
275,6.0,950.0565185546875,518.2926025390625,68.1541748046875,63.66387939453125,-1,-1,0.7806985378265381
275,7.0,697.8680419921875,1144.7994384765625,94.88726806640625,85.703857421875,-1,-1,0.7806196212768555
275,8.0,640.3583374023438,581.4312133789062,59.909912109375,57.347900390625,-1,-1,0.7613970041275024
275,9.0,744.419677734375,369.50494384765625,56.431884765625,60.988037109375,-1,-1,0.6702425479888916
275,10.0,588.3482666015625,1006.0253295898438,83.263671875,72.62310791015625,-1,-1,0.648551881313324
276,1.0,735.3154907226562,492.4147033691406,92.5789794921875,83.82418823242188,-1,-1,0.8575690984725952
276,2.0,647.346923828125,1346.4296875,87.73724365234375,78.325927734375,-1,-1,0.8447878956794739
276,3.0,616.0042724609375,1401.94580078125,82.6982421875,75.64453125,-1,-1,0.8271335959434509
276,4.0,732.2298583984375,1151.66455078125,88.70672607421875,82.8402099609375,-1,-1,0.7993252277374268
276,5.0,616.8116455078125,1006.9163208007812,83.48431396484375,76.75433349609375,-1,-1,0.7744753360748291
276,6.0,664.3357543945312,581.391845703125,62.3114013671875,55.37158203125,-1,-1,0.7709965109825134
276,7.0,984.3173828125,517.932373046875,62.994873046875,63.00042724609375,-1,-1,0.7684189081192017
276,8.0,414.47039794921875,194.2933349609375,94.54739379882812,98.01202392578125,-1,-1,0.7419394850730896
276,9.0,421.9952392578125,106.93760681152344,70.8148193359375,64.34516906738281,-1,-1,0.7300135493278503
276,10.0,1028.118896484375,773.4169921875,54.2596435546875,99.8948974609375,-1,-1,0.7225297689437866
277,1.0,759.1669921875,492.0325927734375,89.46966552734375,83.569580078125,-1,-1,0.8547457456588745
277,2.0,639.4947509765625,1402.83935546875,78.50701904296875,74.1026611328125,-1,-1,0.8453706502914429
277,3.0,668.725830078125,1347.720458984375,86.4970703125,76.3284912109375,-1,-1,0.8289843797683716
277,4.0,751.05078125,1151.0035400390625,93.14776611328125,84.737548828125,-1,-1,0.8127394914627075
277,5.0,434.85845947265625,193.7642822265625,92.80767822265625,97.11624145507812,-1,-1,0.7951256036758423
277,6.0,1002.0784912109375,514.5936279296875,66.7532958984375,66.95867919921875,-1,-1,0.7702698111534119
277,7.0,634.82568359375,1006.4832763671875,83.809326171875,76.8316650390625,-1,-1,0.769758403301239
277,8.0,442.842041015625,104.92118072509766,73.4925537109375,66.83678436279297,-1,-1,0.7534245848655701
277,9.0,682.7420043945312,581.18994140625,60.8284912109375,54.814453125,-1,-1,0.735073447227478
277,10.0,626.769287109375,1362.83935546875,54.02166748046875,53.3648681640625,-1,-1,0.6982701420783997
277,11.0,24.4840087890625,1130.6749267578125,43.919334411621094,40.541015625,-1,-1,0.6966053247451782
277,12.0,2.1855735778808594,1101.6083984375,46.84507369995117,47.6712646484375,-1,-1,0.6299645304679871
277,13.0,241.03961181640625,549.0667114257812,69.4046630859375,49.818359375,-1,-1,0.616297721862793
278,1.0,785.5629272460938,488.11077880859375,92.488525390625,85.3607177734375,-1,-1,0.8552862405776978
278,2.0,695.0042724609375,1346.5518798828125,86.2943115234375,76.670166015625,-1,-1,0.8529144525527954
278,3.0,780.0335693359375,1150.72802734375,94.17950439453125,83.1519775390625,-1,-1,0.8092555403709412
278,4.0,665.2239990234375,1400.623046875,80.37359619140625,75.8677978515625,-1,-1,0.80548095703125
278,5.0,662.8673706054688,1004.6759033203125,82.7989501953125,79.2335205078125,-1,-1,0.7725644111633301
278,6.0,464.88671875,191.66049194335938,92.81103515625,98.05609130859375,-1,-1,0.7616637945175171
278,7.0,32.32831954956055,674.6295776367188,63.38193130493164,58.2548828125,-1,-1,0.7264509797096252
278,8.0,629.6693115234375,1760.5,53.21954345703125,57.6102294921875,-1,-1,0.6728194355964661
278,9.0,471.87451171875,99.40348815917969,72.34185791015625,66.48133850097656,-1,-1,0.6637856364250183
278,10.0,266.4447021484375,544.015869140625,66.46780395507812,51.37396240234375,-1,-1,0.6585764288902283
278,11.0,907.4299926757812,35.74463653564453,97.787353515625,80.77169799804688,-1,-1,0.6427229642868042
278,12.0,709.8660888671875,578.471435546875,54.91943359375,56.6673583984375,-1,-1,0.6162864565849304
279,1.0,706.2916259765625,1346.86083984375,88.67059326171875,76.177490234375,-1,-1,0.8590047955513
279,2.0,803.3129272460938,487.0255126953125,91.5269775390625,84.7890625,-1,-1,0.8515781164169312
279,3.0,677.1516723632812,1399.6197509765625,79.70166015625,75.265625,-1,-1,0.8422291874885559
279,4.0,794.06103515625,1151.1697998046875,93.2711181640625,84.814453125,-1,-1,0.8310444951057434
279,5.0,674.2322998046875,1004.4874267578125,86.94635009765625,77.7879638671875,-1,-1,0.7717148065567017
279,6.0,487.1135559082031,192.69683837890625,86.96725463867188,91.788330078125,-1,-1,0.7552012801170349
279,7.0,637.89990234375,1760.8865966796875,50.0296630859375,54.029296875,-1,-1,0.7464128732681274
279,8.0,46.95366668701172,673.254150390625,61.230987548828125,58.376708984375,-1,-1,0.7366804480552673
279,9.0,490.95281982421875,100.69155883789062,70.73779296875,63.8050537109375,-1,-1,0.7242757678031921
279,10.0,283.2455139160156,544.43798828125,65.95684814453125,50.38250732421875,-1,-1,0.6755995154380798
279,11.0,726.3515625,577.17333984375,54.65966796875,58.93682861328125,-1,-1,0.6662693023681641
279,12.0,56.16987609863281,1120.31201171875,44.53294372558594,43.7391357421875,-1,-1,0.6652957797050476
279,13.0,523.8739013671875,287.10302734375,68.50616455078125,52.174896240234375,-1,-1,0.6509672999382019
279,14.0,665.4537353515625,1358.6556396484375,54.55511474609375,54.146240234375,-1,-1,0.6483439207077026
279,15.0,826.0772094726562,362.6219482421875,64.448486328125,70.191650390625,-1,-1,0.6340582966804504
280,1.0,820.8411865234375,492.27008056640625,89.72515869140625,82.50469970703125,-1,-1,0.8621386885643005
280,2.0,720.1927490234375,1350.864501953125,84.02020263671875,75.8363037109375,-1,-1,0.854037880897522
280,3.0,689.2665405273438,1403.6552734375,77.81689453125,74.9022216796875,-1,-1,0.8475766777992249
280,4.0,806.1822509765625,1154.8037109375,91.1942138671875,83.4012451171875,-1,-1,0.8289884328842163
280,5.0,689.324951171875,1008.5751953125,80.71820068359375,76.398681640625,-1,-1,0.8008275032043457
280,6.0,507.26025390625,104.0398178100586,69.9549560546875,67.87512969970703,-1,-1,0.7674003839492798
280,7.0,505.0252990722656,197.13385009765625,82.71652221679688,91.33493041992188,-1,-1,0.7629053592681885
280,8.0,299.52850341796875,548.0701293945312,64.00738525390625,50.42626953125,-1,-1,0.7598226070404053
280,9.0,648.6480712890625,1766.871826171875,48.974853515625,51.41748046875,-1,-1,0.7580164670944214
280,10.0,740.164306640625,581.8883056640625,58.74871826171875,57.46905517578125,-1,-1,0.7270929217338562
281,1.0,825.7294921875,499.4527587890625,88.6341552734375,81.1407470703125,-1,-1,0.862231433391571
281,2.0,720.4823608398438,1355.082763671875,86.735595703125,77.69775390625,-1,-1,0.8606087565422058
281,3.0,807.9708862304688,1160.140380859375,92.001953125,85.097412109375,-1,-1,0.8541702628135681
281,4.0,689.748291015625,1408.705810546875,78.25384521484375,77.0838623046875,-1,-1,0.848440945148468
281,5.0,693.356689453125,1013.536376953125,78.54327392578125,79.40087890625,-1,-1,0.8420491218566895
281,6.0,504.9593505859375,206.17575073242188,85.10693359375,93.69851684570312,-1,-1,0.8107422590255737
281,7.0,512.43896484375,113.00485229492188,66.32489013671875,67.37155151367188,-1,-1,0.8012421727180481
281,8.0,282.4478759765625,1648.830322265625,64.06460571289062,65.57373046875,-1,-1,0.7764000296592712
281,9.0,301.6210021972656,554.107177734375,66.395751953125,54.6104736328125,-1,-1,0.7609351277351379
281,10.0,648.4354248046875,1771.109130859375,52.18402099609375,54.537109375,-1,-1,0.7570393085479736
281,11.0,745.0617065429688,589.3052978515625,59.8131103515625,56.06072998046875,-1,-1,0.7201612591743469
281,12.0,49.420494079589844,1103.089111328125,44.33876037597656,45.2593994140625,-1,-1,0.6497794389724731
281,13.0,60.9754753112793,680.3331298828125,63.70468521118164,61.82403564453125,-1,-1,0.6018048524856567
282,1.0,824.974853515625,524.590576171875,87.62786865234375,84.91961669921875,-1,-1,0.8430385589599609
282,2.0,692.885498046875,1037.837158203125,77.0938720703125,78.0401611328125,-1,-1,0.8398722410202026
282,3.0,686.3433837890625,1434.187255859375,76.70684814453125,79.127685546875,-1,-1,0.8382107019424438
282,4.0,517.11474609375,144.92977905273438,61.04534912109375,65.86885070800781,-1,-1,0.8061251640319824
282,5.0,716.8009033203125,1382.8553466796875,85.782470703125,74.078857421875,-1,-1,0.7998092174530029
282,6.0,806.095458984375,1183.931640625,89.36920166015625,85.86572265625,-1,-1,0.7911728024482727
282,7.0,284.74322509765625,1677.472900390625,60.031524658203125,69.1031494140625,-1,-1,0.6708168983459473
282,8.0,648.3548583984375,1800.287353515625,49.260009765625,52.6099853515625,-1,-1,0.648328423500061
283,1.0,686.1983642578125,1075.5909423828125,78.82550048828125,81.7958984375,-1,-1,0.7984743118286133
283,2.0,816.2474365234375,564.6474609375,96.28460693359375,94.57098388671875,-1,-1,0.7959283590316772
284,1.0,816.8482055664062,645.4000854492188,85.7366943359375,85.1923828125,-1,-1,0.8147804737091064
284,2.0,695.0411376953125,1141.376708984375,79.06903076171875,84.4375,-1,-1,0.8061110377311707
285,1.0,684.0716552734375,1189.711181640625,73.85418701171875,71.23095703125,-1,-1,0.8388571739196777
285,2.0,800.070068359375,697.7154541015625,95.4337158203125,87.94830322265625,-1,-1,0.8107559680938721
285,3.0,679.572021484375,1596.1656494140625,85.53179931640625,85.42333984375,-1,-1,0.6656683683395386
286,1.0,789.1253662109375,766.3447265625,88.764892578125,83.38165283203125,-1,-1,0.8219060301780701
286,2.0,670.8577880859375,1248.955078125,77.1199951171875,75.6661376953125,-1,-1,0.8086795210838318
286,3.0,669.4498291015625,1661.685546875,78.38616943359375,81.6466064453125,-1,-1,0.7974339723587036
286,4.0,699.543701171875,1604.11376953125,85.7060546875,89.3548583984375,-1,-1,0.6935455203056335
286,5.0,718.8508911132812,816.598388671875,56.9141845703125,59.020751953125,-1,-1,0.6048961877822876
287,1.0,792.1760864257812,802.9442749023438,85.2930908203125,81.040771484375,-1,-1,0.8502238988876343
287,2.0,674.0328369140625,1283.5926513671875,75.83343505859375,81.19677734375,-1,-1,0.818248450756073
287,3.0,671.2081909179688,1700.22021484375,78.564208984375,86.6873779296875,-1,-1,0.8015415072441101
287,4.0,504.2447509765625,440.607421875,54.429443359375,58.375030517578125,-1,-1,0.7129359841346741
288,1.0,673.998046875,1331.0693359375,76.27008056640625,82.2750244140625,-1,-1,0.8552663326263428
288,2.0,791.46484375,855.9991455078125,85.26593017578125,81.31048583984375,-1,-1,0.8310138583183289
288,3.0,671.54443359375,1753.39306640625,79.21551513671875,82.920166015625,-1,-1,0.8189684152603149
288,4.0,504.388427734375,582.8055419921875,73.3797607421875,78.72906494140625,-1,-1,0.7959690690040588
288,5.0,701.556396484375,1692.712158203125,86.99017333984375,89.3802490234375,-1,-1,0.7757388949394226
288,6.0,785.30029296875,1490.2222900390625,89.4365234375,89.82080078125,-1,-1,0.7496058344841003
288,7.0,505.14202880859375,491.1492919921875,56.57318115234375,58.2603759765625,-1,-1,0.737424910068512
289,1.0,791.0552978515625,879.911865234375,85.2222900390625,79.00677490234375,-1,-1,0.8657559156417847
289,2.0,669.0589599609375,1773.258544921875,80.84228515625,86.701904296875,-1,-1,0.8374300599098206
289,3.0,700.4647216796875,1717.16748046875,86.703369140625,85.8004150390625,-1,-1,0.8300198316574097
289,4.0,507.8475036621094,514.6890869140625,55.938262939453125,59.83721923828125,-1,-1,0.8189694285392761
289,5.0,674.5021362304688,1353.317138671875,76.5826416015625,80.6722412109375,-1,-1,0.8139509558677673
289,6.0,507.159423828125,606.3974609375,69.3048095703125,76.77227783203125,-1,-1,0.7856351733207703
289,7.0,721.0059814453125,911.7435302734375,58.54278564453125,59.743408203125,-1,-1,0.7852036952972412
289,8.0,787.4060668945312,1513.292724609375,84.7681884765625,90.2464599609375,-1,-1,0.7682751417160034
289,9.0,298.9121398925781,876.640625,63.7059326171875,52.94171142578125,-1,-1,0.7635828256607056
289,10.0,657.7367553710938,1723.77294921875,55.776611328125,63.5650634765625,-1,-1,0.7280417084693909
289,11.0,28.760215759277344,1400.98095703125,44.28240203857422,46.486328125,-1,-1,0.6524443030357361
290,1.0,699.4454345703125,1741.2734375,87.93817138671875,83.9766845703125,-1,-1,0.8710471391677856
290,2.0,669.269775390625,1794.576171875,80.110595703125,83.218017578125,-1,-1,0.8540263175964355
290,3.0,677.3731689453125,1370.394287109375,79.01861572265625,84.0926513671875,-1,-1,0.8408403992652893
290,4.0,792.482177734375,900.5840454101562,86.11016845703125,80.0972900390625,-1,-1,0.8385418057441711
290,5.0,508.11090087890625,629.774169921875,69.31964111328125,76.21044921875,-1,-1,0.8186245560646057
290,6.0,509.3462219238281,536.7657470703125,58.855438232421875,59.43902587890625,-1,-1,0.7984790205955505
290,7.0,787.27392578125,1531.919677734375,90.41583251953125,92.1827392578125,-1,-1,0.7871806621551514
290,8.0,724.2191772460938,931.0902099609375,56.8658447265625,56.29400634765625,-1,-1,0.6976912021636963
290,9.0,443.614013671875,878.8451538085938,54.227569580078125,58.1666259765625,-1,-1,0.6959677338600159
290,10.0,301.68731689453125,892.0603637695312,62.33563232421875,54.195068359375,-1,-1,0.6605457067489624
290,11.0,659.486572265625,1743.36962890625,53.59674072265625,65.6656494140625,-1,-1,0.6431882381439209
290,12.0,913.8377075195312,471.94195556640625,73.027099609375,72.73809814453125,-1,-1,0.6140924096107483
291,1.0,671.642578125,1816.279296875,79.0689697265625,85.05615234375,-1,-1,0.8561210632324219
291,2.0,702.3196411132812,1762.005126953125,86.6827392578125,84.4735107421875,-1,-1,0.8483719229698181
