253, 52, 739.6112, 583.8711, 45.1257, 45.1257, 1, 1, 1.0
253, 55, 833.7103, 1336.5213, 46.0193, 46.0193, 1, 1, 1.0
253, 60, 949.4298, 1590.7078, 43.9149, 43.9149, 1, 1, 1.0
253, 61, 1002.7556, 1641.0369, 47.1155, 47.1155, 1, 1, 1.0
253, 76, 813.3868, 692.6382, 52.4095, 52.4095, 1, 1, 1.0
253, 77, 826.8468, 751.3929, 59.8435, 59.8435, 1, 1, 1.0
253, 83, 1016.8906, 265.0332, 57.6786, 57.6786, 1, 1, 1.0
253, 96, 674.2095, 303.3825, 32.0244, 32.0244, 1, 1, 1.0
253, 97, 650.0365, 461.2586, 36.2317, 36.2317, 1, 1, 1.0
253, 101, 265.8356, 1117.9201, 54.8363, 54.8363, 1, 1, 1.0
254, 1, 29.6712, 1068.4113, 49.6596, 49.6596, 1, 1, 1.0
254, 2, 190.2437, 1191.8961, 62.3622, 62.3622, 1, 1, 1.0
254, 3, 139.3808, 1171.2437, 52.9480, 52.9480, 1, 1, 1.0
254, 4, 205.8516, 1319.7831, 50.3051, 50.3051, 1, 1, 1.0
254, 5, 295.9578, 1313.4108, 53.6434, 53.6434, 1, 1, 1.0
254, 6, 280.1918, 1389.0137, 61.1474, 61.1474, 1, 1, 1.0
254, 7, 335.1453, 1475.1821, 55.9532, 55.9532, 1, 1, 1.0
254, 8, 366.6659, 1413.2492, 62.0029, 62.0029, 1, 1, 1.0
254, 9, 385.8461, 1450.2547, 62.6595, 62.6595, 1, 1, 1.0
254, 10, 300.4418, 1535.1556, 55.4007, 55.4007, 1, 1, 1.0
254, 11, 447.9807, 1508.4501, 56.7212, 56.7212, 1, 1, 1.0
254, 12, 507.0724, 1523.2098, 62.8041, 62.8041, 1, 1, 1.0
254, 13, 497.3844, 1434.7908, 59.9711, 59.9711, 1, 1, 1.0
254, 14, 520.6145, 1760.0489, 48.0163, 48.0163, 1, 1, 1.0
254, 15, 563.3626, 1717.0307, 49.2170, 49.2170, 1, 1, 1.0
254, 16, 332.3794, 1761.8643, 39.8153, 39.8153, 1, 1, 1.0
254, 18, 8.7887, 1001.8980, 38.9094, 38.9094, 1, 1, 1.0
254, 20, 123.2756, 855.7325, 52.4711, 52.4711, 1, 1, 1.0
254, 21, 183.1522, 909.3658, 49.5898, 49.5898, 1, 1, 1.0
254, 23, 212.6462, 992.8113, 47.4976, 47.4976, 1, 1, 1.0
254, 28, 784.1936, 675.8419, 54.9062, 54.9062, 1, 1, 1.0
254, 31, 508.2334, 595.9506, 44.5726, 44.5726, 1, 1, 1.0
254, 33, 640.5768, 1571.4516, 55.0271, 55.0271, 1, 1, 1.0
254, 34, 686.5992, 1544.1894, 51.3645, 51.3645, 1, 1, 1.0
254, 35, 130.5646, 1473.9788, 42.9755, 42.9755, 1, 1, 1.0
254, 36, 391.9158, 1611.5977, 41.8966, 41.8966, 1, 1, 1.0
254, 37, 287.4318, 1571.0233, 41.9695, 41.9695, 1, 1, 1.0
254, 38, 183.0478, 1538.6567, 42.6038, 42.6038, 1, 1, 1.0
254, 39, 29.7045, 1469.3298, 49.0683, 49.0683, 1, 1, 1.0
254, 49, 623.3978, 662.6429, 46.9597, 46.9597, 1, 1, 1.0
254, 50, 517.5878, 772.1693, 41.9416, 41.9416, 1, 1, 1.0
254, 51, 540.3953, 1446.6626, 61.8526, 61.8526, 1, 1, 1.0
254, 52, 750.8025, 586.9002, 45.0934, 45.0934, 1, 1, 1.0
254, 55, 843.8045, 1339.8112, 45.9646, 45.9646, 1, 1, 1.0
254, 60, 957.6960, 1594.3507, 43.8623, 43.8623, 1, 1, 1.0
254, 61, 1011.0348, 1644.8856, 47.0544, 47.0544, 1, 1, 1.0
254, 76, 825.3720, 695.9025, 52.3531, 52.3531, 1, 1, 1.0
254, 77, 837.9262, 754.6073, 59.7803, 59.7803, 1, 1, 1.0
254, 96, 683.4247, 306.1612, 32.0152, 32.0152, 1, 1, 1.0
254, 97, 660.3650, 464.0373, 36.2184, 36.2184, 1, 1, 1.0
254, 101, 276.9149, 1119.7691, 54.8620, 54.8620, 1, 1, 1.0
255, 1, 46.5917, 1068.0043, 49.8327, 49.8327, 1, 1, 1.0
255, 2, 210.0253, 1192.1870, 62.5726, 62.5726, 1, 1, 1.0
255, 3, 156.3434, 1171.1735, 53.1095, 53.1095, 1, 1, 1.0
255, 4, 222.4485, 1320.0008, 50.4380, 50.4380, 1, 1, 1.0
255, 5, 314.2020, 1313.9734, 53.7785, 53.7785, 1, 1, 1.0
255, 6, 298.8342, 1389.7021, 61.3057, 61.3057, 1, 1, 1.0
255, 7, 354.1260, 1476.1657, 56.0824, 56.0824, 1, 1, 1.0
255, 8, 387.7049, 1414.4242, 62.1543, 62.1543, 1, 1, 1.0
255, 9, 407.3759, 1451.5982, 62.8071, 62.8071, 1, 1, 1.0
255, 10, 318.9300, 1536.0971, 55.5317, 55.5317, 1, 1, 1.0
255, 11, 466.2527, 1509.6706, 56.8137, 56.8137, 1, 1, 1.0
255, 12, 525.4144, 1524.6096, 62.8867, 62.8867, 1, 1, 1.0
255, 13, 517.8394, 1436.2373, 60.0674, 60.0674, 1, 1, 1.0
255, 14, 537.0347, 1761.6027, 48.0649, 48.0649, 1, 1, 1.0
255, 15, 579.5390, 1718.5921, 49.2584, 49.2584, 1, 1, 1.0
255, 16, 348.3342, 1762.8639, 39.8845, 39.8845, 1, 1, 1.0
255, 18, 24.9008, 1001.3349, 39.0401, 39.0401, 1, 1, 1.0
255, 20, 141.4978, 855.3198, 52.6501, 52.6501, 1, 1, 1.0
255, 21, 200.2579, 909.0710, 49.7350, 49.7350, 1, 1, 1.0
255, 23, 231.2058, 992.7594, 47.6452, 47.6452, 1, 1, 1.0
255, 28, 805.6083, 676.3027, 54.9198, 54.9198, 1, 1, 1.0
255, 31, 524.9240, 595.7348, 44.6338, 44.6338, 1, 1, 1.0
255, 33, 661.2190, 1573.5152, 55.0679, 55.0679, 1, 1, 1.0
255, 34, 707.1820, 1546.2869, 51.3908, 51.3908, 1, 1, 1.0
255, 35, 146.3325, 1474.1157, 43.0909, 43.0909, 1, 1, 1.0
255, 36, 407.6411, 1612.5159, 41.9627, 41.9627, 1, 1, 1.0
255, 37, 302.4422, 1571.5500, 42.0498, 42.0498, 1, 1, 1.0
255, 38, 197.6537, 1538.8492, 42.6991, 42.6991, 1, 1, 1.0
255, 39, 45.0801, 1469.1837, 49.2122, 49.2122, 1, 1, 1.0
255, 49, 641.4166, 662.7321, 47.0054, 47.0054, 1, 1, 1.0
255, 50, 533.5713, 772.1994, 41.9961, 41.9961, 1, 1, 1.0
255, 51, 560.7387, 1448.2200, 61.9354, 61.9354, 1, 1, 1.0
255, 52, 769.9516, 587.0575, 45.1123, 45.1123, 1, 1, 1.0
255, 55, 862.7924, 1341.6384, 45.9545, 45.9545, 1, 1, 1.0
255, 60, 974.0121, 1596.6377, 43.8345, 43.8345, 1, 1, 1.0
255, 61, 1027.5313, 1647.4224, 47.0155, 47.0155, 1, 1, 1.0
255, 76, 846.3845, 696.4542, 52.3545, 52.3545, 1, 1, 1.0
255, 77, 857.4545, 755.2690, 59.7762, 59.7762, 1, 1, 1.0
255, 96, 698.2385, 305.7318, 32.0325, 32.0325, 1, 1, 1.0
255, 101, 296.1012, 1120.0736, 55.0190, 55.0190, 1, 1, 1.0
256, 1, 64.7214, 1068.7667, 49.9310, 49.9310, 1, 1, 1.0
256, 2, 230.4762, 1193.1566, 62.6749, 62.6749, 1, 1, 1.0
256, 3, 174.4864, 1171.9198, 53.1934, 53.1934, 1, 1, 1.0
256, 4, 240.4265, 1320.7209, 50.5013, 50.5013, 1, 1, 1.0
256, 5, 333.4118, 1314.8774, 53.8340, 53.8340, 1, 1, 1.0
256, 6, 318.5239, 1390.6355, 61.3710, 61.3710, 1, 1, 1.0
256, 7, 374.1590, 1477.1847, 56.1283, 56.1283, 1, 1, 1.0
256, 8, 409.2967, 1415.6274, 62.2028, 62.2028, 1, 1, 1.0
256, 9, 429.4076, 1452.8720, 62.8498, 62.8498, 1, 1, 1.0
256, 10, 338.6996, 1537.0501, 55.5819, 55.5819, 1, 1, 1.0
256, 11, 485.6305, 1510.7436, 56.8319, 56.8319, 1, 1, 1.0
256, 12, 544.8259, 1525.7569, 62.8911, 62.8911, 1, 1, 1.0
256, 13, 538.8375, 1437.5039, 60.0766, 60.0766, 1, 1, 1.0
256, 14, 555.2406, 1762.7015, 48.0640, 48.0640, 1, 1, 1.0
256, 15, 597.4503, 1719.7064, 49.2513, 49.2513, 1, 1, 1.0
256, 16, 366.3317, 1763.6432, 39.9082, 39.9082, 1, 1, 1.0
256, 18, 42.2750, 1002.0847, 39.1159, 39.1159, 1, 1, 1.0
256, 19, 8.1400, 922.0952, 45.4574, 45.4574, 1, 1, 1.0
256, 20, 160.2001, 856.2333, 52.7474, 52.7474, 1, 1, 1.0
256, 21, 218.0174, 909.8830, 49.8099, 49.8099, 1, 1, 1.0
256, 23, 250.2668, 993.6608, 47.7181, 47.7181, 1, 1, 1.0
256, 28, 825.9743, 676.9497, 54.8749, 54.8749, 1, 1, 1.0
256, 31, 541.4601, 596.2695, 44.6501, 44.6501, 1, 1, 1.0
256, 33, 682.4737, 1575.0223, 55.0396, 55.0396, 1, 1, 1.0
256, 34, 728.3155, 1547.8053, 51.3553, 51.3553, 1, 1, 1.0
256, 35, 163.9851, 1474.6781, 43.1496, 43.1496, 1, 1, 1.0
256, 36, 425.1419, 1613.3317, 41.9819, 41.9819, 1, 1, 1.0
256, 37, 319.4022, 1572.1838, 42.0823, 42.0823, 1, 1, 1.0
256, 38, 214.3626, 1539.3427, 42.7447, 42.7447, 1, 1, 1.0
256, 39, 62.5715, 1469.6209, 49.2911, 49.2911, 1, 1, 1.0
256, 49, 659.0748, 663.2869, 47.0028, 47.0028, 1, 1, 1.0
256, 50, 549.8107, 772.7738, 42.0083, 42.0083, 1, 1, 1.0
256, 51, 581.6283, 1449.5208, 61.9323, 61.9323, 1, 1, 1.0
256, 52, 788.3521, 587.4914, 45.0892, 45.0892, 1, 1, 1.0
256, 55, 882.2732, 1342.9101, 45.9017, 45.9017, 1, 1, 1.0
256, 60, 991.7994, 1598.0996, 43.7788, 43.7788, 1, 1, 1.0
256, 76, 866.4516, 697.0672, 52.3039, 52.3039, 1, 1, 1.0
256, 77, 876.4399, 755.8611, 59.7184, 59.7184, 1, 1, 1.0
256, 96, 712.6961, 305.7506, 32.0301, 32.0301, 1, 1, 1.0
256, 97, 694.0508, 464.1207, 36.2427, 36.2427, 1, 1, 1.0
256, 101, 315.8002, 1121.0225, 55.0882, 55.0882, 1, 1, 1.0
257, 1, 83.7987, 1066.5561, 50.0099, 50.0099, 1, 1, 1.0
257, 2, 251.3161, 1191.4776, 62.7495, 62.7495, 1, 1, 1.0
257, 3, 193.3030, 1169.8617, 53.2573, 53.2573, 1, 1, 1.0
257, 4, 258.7784, 1318.6566, 50.5467, 50.5467, 1, 1, 1.0
257, 5, 352.8307, 1313.2347, 53.8694, 53.8694, 1, 1, 1.0
257, 6, 338.2423, 1388.9322, 61.4124, 61.4124, 1, 1, 1.0
257, 7, 393.9942, 1475.6076, 56.1530, 56.1530, 1, 1, 1.0
257, 8, 430.6460, 1414.4072, 62.2251, 62.2251, 1, 1, 1.0
257, 9, 451.0738, 1451.7379, 62.8659, 62.8659, 1, 1, 1.0
257, 10, 358.2083, 1535.2504, 55.6112, 55.6112, 1, 1, 1.0
257, 11, 504.7307, 1509.4413, 56.8319, 56.8319, 1, 1, 1.0
257, 12, 563.8904, 1524.6599, 62.8766, 62.8766, 1, 1, 1.0
257, 13, 559.5366, 1436.6171, 60.0648, 60.0648, 1, 1, 1.0
257, 14, 572.7328, 1761.2734, 48.0509, 48.0509, 1, 1, 1.0
257, 15, 614.7369, 1718.4554, 49.2325, 49.2325, 1, 1, 1.0
257, 16, 383.7881, 1761.4053, 39.9197, 39.9197, 1, 1, 1.0
257, 18, 60.8022, 999.8285, 39.1777, 39.1777, 1, 1, 1.0
257, 19, 26.5845, 919.8371, 45.5320, 45.5320, 1, 1, 1.0
257, 20, 180.0902, 854.4805, 52.8246, 52.8246, 1, 1, 1.0
257, 21, 236.9201, 908.1049, 49.8678, 49.8678, 1, 1, 1.0
257, 23, 270.1964, 992.0323, 47.7728, 47.7728, 1, 1, 1.0
257, 28, 847.7649, 676.2104, 54.8212, 54.8212, 1, 1, 1.0
257, 31, 559.8026, 594.7720, 44.6578, 44.6578, 1, 1, 1.0
257, 33, 703.0762, 1574.5802, 54.9953, 54.9953, 1, 1, 1.0
257, 34, 748.8597, 1547.5076, 51.3061, 51.3061, 1, 1, 1.0
257, 35, 181.8462, 1472.1082, 43.1930, 43.1930, 1, 1, 1.0
257, 36, 442.3808, 1611.4761, 41.9890, 41.9890, 1, 1, 1.0
257, 37, 336.3079, 1569.9322, 42.1024, 42.1024, 1, 1, 1.0
257, 38, 231.1951, 1536.7343, 42.7771, 42.7771, 1, 1, 1.0
257, 39, 80.3994, 1466.6940, 49.3524, 49.3524, 1, 1, 1.0
257, 49, 678.3407, 662.0758, 46.9916, 46.9916, 1, 1, 1.0
257, 50, 567.5281, 771.3704, 42.0120, 42.0120, 1, 1, 1.0
257, 51, 602.1855, 1448.7571, 61.9089, 61.9089, 1, 1, 1.0
257, 52, 808.5312, 586.3681, 45.0597, 45.0597, 1, 1, 1.0
257, 55, 901.7797, 1342.8493, 45.8412, 45.8412, 1, 1, 1.0
257, 60, 1009.2010, 1598.2922, 43.7185, 43.7185, 1, 1, 1.0
257, 76, 887.9541, 696.3648, 52.2460, 52.2460, 1, 1, 1.0
257, 77, 896.8245, 755.1624, 59.6530, 59.6530, 1, 1, 1.0
257, 96, 729.8466, 303.7434, 32.0249, 32.0249, 1, 1, 1.0
257, 97, 712.7780, 462.5684, 36.2347, 36.2347, 1, 1, 1.0
257, 101, 336.0376, 1119.5347, 55.1359, 55.1359, 1, 1, 1.0
258, 1, 98.8346, 1067.2615, 50.1511, 50.1511, 1, 1, 1.0
258, 2, 268.1254, 1192.8671, 62.9276, 62.9276, 1, 1, 1.0
258, 3, 208.2354, 1170.9590, 53.3927, 53.3927, 1, 1, 1.0
258, 4, 273.3162, 1320.1298, 50.6613, 50.6613, 1, 1, 1.0
258, 5, 368.5309, 1315.0577, 53.9893, 53.9893, 1, 1, 1.0
258, 6, 354.1211, 1390.8979, 61.5530, 61.5530, 1, 1, 1.0
258, 7, 410.0611, 1477.9523, 56.2713, 56.2713, 1, 1, 1.0
258, 8, 448.2121, 1416.8638, 62.3646, 62.3646, 1, 1, 1.0
258, 9, 468.9624, 1454.3904, 63.0038, 63.0038, 1, 1, 1.0
258, 10, 373.8495, 1537.5805, 55.7298, 55.7298, 1, 1, 1.0
258, 11, 520.3935, 1512.1734, 56.9240, 56.9240, 1, 1, 1.0
258, 12, 579.6596, 1527.6422, 62.9649, 62.9649, 1, 1, 1.0
258, 13, 576.8362, 1439.4897, 60.1639, 60.1639, 1, 1, 1.0
258, 14, 586.9803, 1764.7165, 48.1059, 48.1059, 1, 1, 1.0
258, 15, 628.9124, 1721.9123, 49.2829, 49.2829, 1, 1, 1.0
258, 16, 397.5073, 1764.0858, 39.9851, 39.9851, 1, 1, 1.0
258, 18, 75.4028, 1000.4110, 39.2835, 39.2835, 1, 1, 1.0
258, 19, 41.1440, 920.2978, 45.6547, 45.6547, 1, 1, 1.0
258, 20, 196.2244, 855.2057, 52.9708, 52.9708, 1, 1, 1.0
258, 21, 252.2474, 909.0010, 49.9886, 49.9886, 1, 1, 1.0
258, 23, 286.4158, 993.1119, 47.8968, 47.8968, 1, 1, 1.0
258, 28, 866.7647, 677.8473, 54.8532, 54.8532, 1, 1, 1.0
258, 31, 575.2676, 595.9108, 44.7147, 44.7147, 1, 1, 1.0
258, 33, 720.6118, 1578.3279, 55.0532, 55.0532, 1, 1, 1.0
258, 34, 766.4571, 1551.3028, 51.3518, 51.3518, 1, 1, 1.0
258, 35, 195.6426, 1473.5278, 43.2915, 43.2915, 1, 1, 1.0
258, 36, 456.1445, 1614.0075, 42.0530, 42.0530, 1, 1, 1.0
258, 37, 349.5492, 1571.9618, 42.1754, 42.1754, 1, 1, 1.0
258, 38, 244.1539, 1538.3271, 42.8601, 42.8601, 1, 1, 1.0
258, 39, 93.9313, 1467.7638, 49.4724, 49.4724, 1, 1, 1.0
258, 49, 694.7586, 663.4608, 47.0401, 47.0401, 1, 1, 1.0
258, 50, 582.3536, 772.7544, 42.0643, 42.0643, 1, 1, 1.0
258, 51, 619.4568, 1451.7933, 61.9993, 61.9993, 1, 1, 1.0
258, 52, 825.9454, 587.7943, 45.0888, 45.0888, 1, 1, 1.0
258, 55, 918.6960, 1346.3458, 45.8563, 45.8563, 1, 1, 1.0
258, 60, 1024.2892, 1602.7386, 43.7177, 43.7177, 1, 1, 1.0
258, 76, 906.7195, 698.1223, 52.2683, 52.2683, 1, 1, 1.0
258, 77, 914.5176, 757.1098, 59.6740, 59.6740, 1, 1, 1.0
258, 96, 744.3720, 304.8803, 32.0439, 32.0439, 1, 1, 1.0
258, 97, 728.7599, 463.7336, 36.2644, 36.2644, 1, 1, 1.0
258, 101, 352.5666, 1120.9905, 55.2716, 55.2716, 1, 1, 1.0
259, 1, 114.6175, 1073.9605, 50.2389, 50.2389, 1, 1, 1.0
259, 2, 285.3649, 1200.0921, 63.0266, 63.0266, 1, 1, 1.0
259, 3, 223.9161, 1177.8403, 53.4715, 53.4715, 1, 1, 1.0
259, 4, 288.7670, 1327.2786, 50.7234, 50.7234, 1, 1, 1.0
259, 5, 384.9230, 1322.4912, 54.0490, 54.0490, 1, 1, 1.0
259, 6, 370.7536, 1398.5389, 61.6221, 61.6221, 1, 1, 1.0
259, 7, 426.9429, 1485.9568, 56.3243, 56.3243, 1, 1, 1.0
259, 8, 466.2741, 1424.9715, 62.4246, 62.4246, 1, 1, 1.0
259, 9, 487.3408, 1462.7029, 63.0600, 63.0600, 1, 1, 1.0
259, 10, 390.4400, 1545.6480, 55.7845, 55.7845, 1, 1, 1.0
259, 11, 537.0138, 1520.4213, 56.9570, 56.9570, 1, 1, 1.0
259, 12, 596.4267, 1536.0815, 62.9902, 62.9902, 1, 1, 1.0
259, 13, 594.7317, 1447.8231, 60.1947, 60.1947, 1, 1, 1.0
259, 14, 602.8167, 1773.8801, 48.1188, 48.1188, 1, 1, 1.0
259, 15, 644.6724, 1730.9632, 49.2919, 49.2919, 1, 1, 1.0
259, 16, 412.7441, 1772.6840, 40.0124, 40.0124, 1, 1, 1.0
259, 18, 90.7978, 1007.0237, 39.3507, 39.3507, 1, 1, 1.0
259, 19, 56.4965, 926.8940, 45.7343, 45.7343, 1, 1, 1.0
259, 20, 212.6541, 862.0284, 53.0618, 53.0618, 1, 1, 1.0
259, 21, 267.9846, 915.7647, 50.0612, 50.0612, 1, 1, 1.0
259, 23, 302.9461, 1000.0290, 47.9687, 47.9687, 1, 1, 1.0
259, 24, 9.8374, 978.5687, 45.0225, 45.0225, 1, 1, 1.0
259, 28, 884.8196, 684.7696, 54.8493, 54.8493, 1, 1, 1.0
259, 31, 590.4539, 602.6744, 44.7438, 44.7438, 1, 1, 1.0
259, 33, 738.9953, 1587.4712, 55.0543, 55.0543, 1, 1, 1.0
259, 34, 784.8820, 1560.4006, 51.3467, 51.3467, 1, 1, 1.0
259, 35, 210.6272, 1480.7702, 43.3459, 43.3459, 1, 1, 1.0
259, 36, 471.2772, 1622.1643, 42.0787, 42.0787, 1, 1, 1.0
259, 37, 364.1612, 1579.6788, 42.2102, 42.2102, 1, 1, 1.0
259, 38, 258.4855, 1545.6935, 42.9040, 42.9040, 1, 1, 1.0
259, 39, 108.7260, 1474.7737, 49.5423, 49.5423, 1, 1, 1.0
259, 49, 710.7463, 670.2403, 47.0585, 47.0585, 1, 1, 1.0
259, 50, 597.2577, 779.4709, 42.0890, 42.0890, 1, 1, 1.0
259, 51, 637.3678, 1460.2358, 62.0220, 62.0220, 1, 1, 1.0
259, 52, 842.5566, 594.5516, 45.0928, 45.0928, 1, 1, 1.0
259, 55, 936.3396, 1354.6902, 45.8374, 45.8374, 1, 1, 1.0
259, 76, 924.6160, 705.0317, 52.2585, 52.2585, 1, 1, 1.0
259, 77, 931.6729, 764.0104, 59.6607, 59.6607, 1, 1, 1.0
259, 96, 758.2039, 311.6769, 32.0524, 32.0524, 1, 1, 1.0
259, 97, 744.0457, 470.4811, 36.2764, 36.2764, 1, 1, 1.0
259, 101, 369.4431, 1128.1392, 55.3442, 55.3442, 1, 1, 1.0
260, 1, 123.0285, 1079.6887, 50.2330, 50.2330, 1, 1, 1.0
260, 2, 294.1983, 1205.9181, 63.0025, 63.0025, 1, 1, 1.0
260, 3, 232.2138, 1183.5125, 53.4582, 53.4582, 1, 1, 1.0
260, 4, 296.9945, 1332.9601, 50.7063, 50.7063, 1, 1, 1.0
260, 5, 393.4274, 1328.2701, 54.0234, 54.0234, 1, 1, 1.0
260, 6, 379.4010, 1404.3941, 61.5916, 61.5916, 1, 1, 1.0
260, 7, 435.6977, 1491.9278, 56.2919, 56.2919, 1, 1, 1.0
260, 8, 475.3939, 1430.9951, 62.3820, 62.3820, 1, 1, 1.0
260, 9, 496.5863, 1468.7974, 63.0138, 63.0138, 1, 1, 1.0
260, 10, 399.1428, 1551.6518, 55.7547, 55.7547, 1, 1, 1.0
260, 11, 545.6607, 1526.4546, 56.9196, 56.9196, 1, 1, 1.0
260, 12, 605.1313, 1542.1793, 62.9452, 62.9452, 1, 1, 1.0
260, 13, 603.7544, 1453.8828, 60.1469, 60.1469, 1, 1, 1.0
260, 14, 611.3709, 1780.3623, 48.0879, 48.0879, 1, 1, 1.0
260, 15, 653.1784, 1737.3723, 49.2595, 49.2595, 1, 1, 1.0
260, 16, 421.0760, 1778.9582, 39.9930, 39.9930, 1, 1, 1.0
260, 18, 99.0633, 1012.7640, 39.3481, 39.3481, 1, 1, 1.0
260, 19, 64.7613, 932.7123, 45.7334, 45.7334, 1, 1, 1.0
260, 20, 221.1048, 867.9763, 53.0533, 53.0533, 1, 1, 1.0
260, 21, 276.1349, 921.5534, 50.0506, 50.0506, 1, 1, 1.0
260, 23, 311.3944, 1005.8337, 47.9544, 47.9544, 1, 1, 1.0
260, 24, 18.0276, 984.3016, 45.0226, 45.0226, 1, 1, 1.0
260, 28, 893.1122, 690.4915, 54.8049, 54.8049, 1, 1, 1.0
260, 31, 597.9041, 608.4770, 44.7276, 44.7276, 1, 1, 1.0
260, 33, 748.2822, 1593.8236, 55.0025, 55.0025, 1, 1, 1.0
260, 34, 794.1618, 1566.7150, 51.2969, 51.2969, 1, 1, 1.0
260, 35, 218.8049, 1486.4842, 43.3338, 43.3338, 1, 1, 1.0
260, 36, 479.4725, 1628.1932, 42.0574, 42.0574, 1, 1, 1.0
260, 37, 372.1697, 1585.5454, 42.1934, 42.1934, 1, 1, 1.0
260, 38, 266.4179, 1551.4408, 42.8910, 42.8910, 1, 1, 1.0
260, 39, 116.9067, 1480.4265, 49.5328, 49.5328, 1, 1, 1.0
260, 49, 718.4368, 675.9295, 47.0338, 47.0338, 1, 1, 1.0
260, 50, 604.7388, 785.0521, 42.0717, 42.0717, 1, 1, 1.0
260, 51, 646.3976, 1466.3239, 61.9705, 61.9705, 1, 1, 1.0
260, 52, 850.3095, 600.2333, 45.0646, 45.0646, 1, 1, 1.0
260, 55, 945.2048, 1360.5990, 45.7938, 45.7938, 1, 1, 1.0
260, 76, 932.8654, 710.6737, 52.2153, 52.2153, 1, 1, 1.0
260, 77, 939.7587, 769.5257, 59.6135, 59.6135, 1, 1, 1.0
260, 96, 764.8340, 317.5471, 32.0428, 32.0428, 1, 1, 1.0
260, 101, 378.0243, 1133.9189, 55.3204, 55.3204, 1, 1, 1.0
261, 1, 137.7676, 1089.5857, 50.3114, 50.3114, 1, 1, 1.0
261, 2, 310.3889, 1216.9458, 63.0794, 63.0794, 1, 1, 1.0
261, 3, 246.7400, 1193.8115, 53.5231, 53.5231, 1, 1, 1.0
261, 4, 311.0853, 1343.6866, 50.7519, 50.7519, 1, 1, 1.0
261, 5, 408.5766, 1339.5615, 54.0623, 54.0623, 1, 1, 1.0
261, 6, 394.6942, 1415.9923, 61.6343, 61.6343, 1, 1, 1.0
261, 7, 451.1630, 1504.0697, 56.3178, 56.3178, 1, 1, 1.0
261, 8, 492.2216, 1443.4298, 62.4087, 62.4087, 1, 1, 1.0
261, 9, 513.7106, 1481.5461, 63.0341, 63.0341, 1, 1, 1.0
261, 10, 414.1958, 1563.8339, 55.7826, 55.7826, 1, 1, 1.0
261, 11, 560.8410, 1538.9379, 56.9248, 56.9248, 1, 1, 1.0
261, 12, 620.4656, 1554.9537, 62.9388, 62.9388, 1, 1, 1.0
261, 13, 620.4086, 1466.6539, 60.1452, 60.1452, 1, 1, 1.0
261, 14, 625.4119, 1793.9765, 48.0769, 48.0769, 1, 1, 1.0
261, 15, 667.2081, 1750.8354, 49.2449, 49.2449, 1, 1, 1.0
261, 16, 434.3718, 1791.7435, 40.0020, 40.0020, 1, 1, 1.0
261, 18, 113.4826, 1022.4138, 39.4100, 39.4100, 1, 1, 1.0
261, 19, 79.2417, 942.2487, 45.8085, 45.8085, 1, 1, 1.0
261, 20, 236.9029, 878.1949, 53.1375, 53.1375, 1, 1, 1.0
261, 21, 291.1293, 931.6886, 50.1157, 50.1157, 1, 1, 1.0
261, 23, 327.1251, 1016.3375, 48.0157, 48.0157, 1, 1, 1.0
261, 24, 31.9841, 993.6040, 45.0946, 45.0946, 1, 1, 1.0
261, 28, 910.7519, 702.0925, 54.7906, 54.7906, 1, 1, 1.0
261, 31, 612.7373, 619.0626, 44.7540, 44.7540, 1, 1, 1.0
261, 33, 765.3171, 1607.7189, 54.9702, 54.9702, 1, 1, 1.0
261, 34, 811.2774, 1580.5737, 51.2613, 51.2613, 1, 1, 1.0
261, 35, 232.1194, 1497.2715, 43.3735, 43.3735, 1, 1, 1.0
261, 36, 492.8979, 1640.3706, 42.0653, 42.0653, 1, 1, 1.0
261, 37, 385.0373, 1597.0377, 42.2124, 42.2124, 1, 1, 1.0
261, 38, 278.9658, 1562.3762, 42.9205, 42.9205, 1, 1, 1.0
261, 39, 129.9468, 1490.8189, 49.5875, 49.5875, 1, 1, 1.0
261, 48, 703.0087, 712.4729, 51.9190, 51.9190, 1, 1, 1.0
261, 49, 733.9936, 686.8149, 47.0467, 47.0467, 1, 1, 1.0
261, 50, 619.0475, 795.4851, 42.0910, 42.0910, 1, 1, 1.0
261, 51, 663.0604, 1479.2561, 61.9593, 61.9593, 1, 1, 1.0
261, 52, 866.5480, 611.4269, 45.0636, 45.0636, 1, 1, 1.0
261, 55, 961.6985, 1373.5395, 45.7537, 45.7537, 1, 1, 1.0
261, 76, 950.2931, 722.2680, 52.1952, 52.1952, 1, 1, 1.0
261, 77, 956.3304, 780.9640, 59.5876, 59.5876, 1, 1, 1.0
261, 96, 778.5162, 328.4235, 32.0521, 32.0521, 1, 1, 1.0
261, 97, 766.3440, 487.2027, 36.2721, 36.2721, 1, 1, 1.0
261, 101, 393.9587, 1144.8686, 55.3755, 55.3755, 1, 1, 1.0
262, 1, 146.6075, 1105.8549, 50.4424, 50.4424, 1, 1, 1.0
262, 2, 320.6281, 1233.9933, 63.2558, 63.2558, 1, 1, 1.0
262, 3, 255.8603, 1210.3857, 53.6533, 53.6533, 1, 1, 1.0
262, 4, 320.3919, 1360.9397, 50.8629, 50.8629, 1, 1, 1.0
262, 5, 418.7774, 1356.9937, 54.1859, 54.1859, 1, 1, 1.0
262, 6, 405.1017, 1434.0460, 61.7755, 61.7755, 1, 1, 1.0
