306, 102, 585.6100, 1038.3500, 63.1100, 63.1100, 1, 1, 1.0
306, 103, 380.8300, 790.9100, 31.6800, 31.6800, 1, 1, 1.0
306, 104, 369.3300, 818.7800, 38.2400, 38.2400, 1, 1, 0.0
306, 105, 349.7700, 637.8000, 27.7500, 27.7500, 1, 1, 1.0
306, 106, 321.1300, 692.1800, 36.3400, 36.3400, 1, 1, 1.0
306, 107, 300.4600, 781.5700, 61.0500, 61.0500, 1, 1, 1.0
306, 108, 705.5400, 311.7300, 12.3900, 12.3900, 1, 1, 1.0
307, 2, 263.0600, 1007.1000, 44.5000, 44.5000, 1, 1, 0.0
307, 3, 552.2600, 1057.5000, 36.9800, 36.9800, 1, 1, 0.0
307, 5, 271.1700, 992.2700, 29.2800, 29.2800, 1, 1, 0.0
307, 8, 477.6100, 1216.9500, 41.0500, 41.0500, 1, 1, 0.0
307, 11, 474.4500, 1507.6700, 63.7500, 63.7500, 1, 1, 1.0
307, 12, 134.2100, 1031.0900, 39.9400, 39.9400, 1, 1, 1.0
307, 14, 599.4100, 1765.7450, 23.5100, 23.5100, 1, 1, 0.0
307, 16, 759.4350, 1093.9200, 28.3700, 28.3700, 1, 1, 0.0
307, 17, 576.3900, 1666.7150, 72.9100, 72.9100, 1, 1, 1.0
307, 18, 798.6300, 1153.2900, 32.7300, 32.7300, 1, 1, 0.0
307, 20, 875.4300, 1445.1000, 43.9800, 43.9800, 1, 1, 0.0
307, 21, 932.4000, 1504.3950, 33.0000, 33.0000, 1, 1, 0.0
307, 22, 1043.3400, 1673.7300, 27.2300, 27.2300, 1, 1, 0.0
307, 24, 1030.6400, 1428.8800, 21.8400, 21.8400, 1, 1, 0.0
307, 25, 832.9700, 1301.8450, 84.8400, 84.8400, 1, 1, 1.0
307, 27, 1065.6450, 1424.2900, 16.3550, 16.7500, 1, 1, 0.0
307, 28, 1034.1000, 1165.5900, 34.9000, 34.9000, 1, 1, 1.0
307, 57, 826.7000, 1015.7600, 42.7800, 42.7800, 1, 1, 1.0
307, 91, 995.4950, 553.6200, 17.7300, 17.7300, 1, 1, 0.0
307, 93, 1040.7100, 630.8850, 31.5200, 31.5200, 1, 1, 0.0
307, 95, 885.2900, 902.4900, 41.5400, 41.5400, 1, 1, 1.0
307, 96, 947.4200, 775.3050, 31.8800, 31.8800, 1, 1, 1.0
307, 97, 883.7800, 757.6900, 36.8700, 36.8700, 1, 1, 1.0
307, 98, 763.2400, 832.2300, 33.5900, 33.5900, 1, 1, 0.0
307, 100, 634.4400, 878.7150, 38.4300, 38.4300, 1, 1, 0.0
307, 101, 506.2500, 524.1000, 24.1800, 24.1800, 1, 1, 1.0
307, 102, 563.9900, 1032.4700, 63.2000, 63.2000, 1, 1, 1.0
307, 103, 366.4500, 785.9800, 31.6800, 31.6800, 1, 1, 1.0
307, 104, 354.4500, 813.8200, 38.2300, 38.2300, 1, 1, 0.0
307, 105, 336.5300, 632.9000, 27.7400, 27.7400, 1, 1, 1.0
307, 106, 302.9700, 686.6800, 36.3100, 36.3100, 1, 1, 1.0
307, 107, 279.8600, 775.8700, 61.0000, 61.0000, 1, 1, 1.0
307, 108, 695.6100, 306.6300, 12.3900, 12.3900, 1, 1, 1.0
308, 2, 243.6600, 994.9950, 44.5500, 44.5500, 1, 1, 0.0
308, 3, 535.4150, 1046.7300, 37.1000, 37.1000, 1, 1, 0.0
308, 5, 258.8000, 981.0500, 29.3000, 29.3000, 1, 1, 0.0
308, 8, 459.9150, 1206.2000, 41.1600, 41.1600, 1, 1, 0.0
308, 10, 452.4000, 1873.5400, 64.9100, 64.9100, 1, 1, 1.0
308, 11, 443.0300, 1496.5250, 62.9700, 62.9700, 1, 1, 1.0
308, 12, 116.2000, 1018.8200, 39.9500, 39.9500, 1, 1, 1.0
308, 14, 573.5850, 1755.1600, 23.6100, 23.6100, 1, 1, 0.0
308, 16, 745.5500, 1084.2800, 28.4700, 28.4700, 1, 1, 0.0
308, 17, 545.4700, 1656.4300, 69.4000, 69.4000, 1, 1, 1.0
308, 18, 784.0450, 1143.8200, 32.8700, 32.8700, 1, 1, 0.0
308, 20, 855.5750, 1435.8200, 44.2400, 44.2400, 1, 1, 0.0
308, 21, 912.0700, 1495.3600, 33.1900, 33.1900, 1, 1, 0.0
308, 22, 1030.4150, 1665.4900, 27.3300, 27.3300, 1, 1, 0.0
308, 24, 1020.0200, 1420.9150, 21.9300, 21.9300, 1, 1, 0.0
308, 25, 804.2450, 1287.7600, 85.5900, 85.5900, 1, 1, 1.0
308, 27, 1055.1400, 1416.4700, 16.8100, 16.8100, 1, 1, 0.0
308, 28, 1014.1500, 1156.2250, 35.1500, 35.1500, 1, 1, 1.0
308, 57, 806.9300, 1005.2600, 43.0300, 43.0300, 1, 1, 1.0
308, 91, 986.3600, 543.1100, 17.7900, 17.7900, 1, 1, 0.0
308, 93, 1023.4900, 619.2400, 31.7200, 31.7200, 1, 1, 0.0
308, 95, 869.1000, 892.2400, 41.7500, 41.7500, 1, 1, 1.0
308, 96, 930.5000, 764.4300, 32.0600, 32.0600, 1, 1, 1.0
308, 97, 867.7400, 746.7400, 37.0600, 37.0600, 1, 1, 1.0
308, 98, 748.8600, 821.6300, 33.7300, 33.7300, 1, 1, 0.0
308, 100, 616.7800, 867.4500, 38.5700, 38.5700, 1, 1, 1.0
308, 101, 491.7600, 511.2450, 24.2300, 24.2300, 1, 1, 1.0
308, 102, 532.9300, 1019.7800, 63.5600, 63.5600, 1, 1, 1.0
308, 103, 347.5600, 773.3800, 31.7300, 31.7300, 1, 1, 1.0
308, 104, 334.5900, 801.1800, 38.2900, 38.2900, 1, 1, 0.0
308, 105, 320.0750, 619.9000, 27.7700, 27.7700, 1, 1, 1.0
308, 106, 278.1500, 672.3900, 36.3700, 36.3700, 1, 1, 1.0
308, 107, 250.5850, 761.3800, 61.1000, 61.1000, 1, 1, 1.0
308, 108, 686.6850, 293.9300, 12.4200, 12.4200, 1, 1, 1.0
309, 2, 235.8700, 992.4700, 44.5000, 44.5000, 1, 1, 0.0
309, 3, 528.8800, 1043.4150, 37.1100, 37.1100, 1, 1, 0.0
309, 5, 255.2400, 978.6250, 29.2900, 29.2900, 1, 1, 0.0
309, 8, 453.7800, 1203.0400, 41.1600, 41.1600, 1, 1, 0.0
309, 10, 439.1950, 1868.3900, 66.4500, 66.4500, 1, 1, 1.0
309, 11, 432.1300, 1492.7050, 61.1700, 61.1700, 1, 1, 1.0
309, 12, 109.7000, 1016.6800, 39.8800, 39.8800, 1, 1, 1.0
309, 14, 564.7900, 1751.2500, 23.6200, 23.6200, 1, 1, 0.0
309, 16, 740.8800, 1080.4600, 28.5000, 28.5000, 1, 1, 0.0
309, 17, 534.7700, 1657.2300, 58.2300, 58.2300, 1, 1, 1.0
309, 18, 779.2300, 1139.9100, 32.9000, 32.9000, 1, 1, 1.0
309, 20, 848.8050, 1431.6800, 44.3100, 44.3100, 1, 1, 0.0
309, 21, 905.2300, 1491.1100, 33.2500, 33.2500, 1, 1, 0.0
309, 22, 1029.6200, 1661.1450, 27.3700, 27.3700, 1, 1, 0.0
309, 24, 1019.4000, 1416.6400, 21.9500, 21.9500, 1, 1, 0.0
309, 25, 782.6500, 1281.9950, 85.8000, 85.8000, 1, 1, 1.0
309, 27, 1054.5600, 1412.1300, 16.8300, 16.8300, 1, 1, 0.0
309, 28, 1005.5900, 1151.6000, 35.2400, 35.2400, 1, 1, 1.0
309, 57, 797.8900, 1001.0800, 43.1000, 43.1000, 1, 1, 1.0
309, 91, 981.7100, 537.9700, 17.8100, 17.8100, 1, 1, 0.0
309, 93, 1013.7000, 613.8700, 31.8000, 31.8000, 1, 1, 0.0
309, 95, 861.7600, 887.8400, 41.8300, 41.8300, 1, 1, 1.0
309, 96, 921.8500, 759.6550, 32.1300, 32.1300, 1, 1, 1.0
309, 97, 859.6900, 742.1700, 37.1200, 37.1200, 1, 1, 1.0
309, 98, 742.4700, 817.6000, 33.7600, 33.7600, 1, 1, 0.0
309, 100, 608.6700, 863.8000, 38.5900, 38.5900, 1, 1, 1.0
309, 101, 484.0600, 507.8200, 24.2300, 24.2300, 1, 1, 0.0
309, 102, 517.1300, 1016.1400, 63.5900, 63.5900, 1, 1, 1.0
309, 103, 338.7100, 770.5500, 31.7200, 31.7200, 1, 1, 1.0
309, 104, 325.3150, 798.3700, 38.2700, 38.2700, 1, 1, 0.0
309, 105, 312.0700, 617.1600, 27.7500, 27.7500, 1, 1, 1.0
309, 106, 265.2900, 669.6400, 36.3200, 36.3200, 1, 1, 1.0
309, 107, 235.5000, 758.6350, 61.0100, 61.0100, 1, 1, 1.0
309, 108, 681.1200, 289.5400, 12.4200, 12.4200, 1, 1, 1.0
310, 2, 223.2300, 993.3900, 44.4100, 44.4100, 1, 1, 0.0
310, 3, 518.0000, 1042.7300, 37.1000, 37.1000, 1, 1, 0.0
310, 5, 248.5100, 979.2250, 29.2500, 29.2500, 1, 1, 0.0
310, 8, 443.6700, 1202.6600, 41.1300, 41.1300, 1, 1, 0.0
310, 10, 418.3200, 1869.4400, 72.4600, 72.4600, 1, 1, 1.0
310, 11, 422.6300, 1496.7700, 52.3100, 52.3100, 1, 1, 1.0
310, 12, 98.8850, 1018.1800, 39.7900, 39.7900, 1, 1, 1.0
310, 14, 551.5700, 1750.2850, 23.6200, 23.6200, 1, 1, 0.0
310, 16, 732.5600, 1078.6100, 28.5300, 28.5300, 1, 1, 0.0
310, 17, 511.0500, 1653.0100, 69.3900, 69.3900, 1, 1, 1.0
310, 18, 770.7500, 1137.8850, 32.9500, 32.9500, 1, 1, 1.0
310, 20, 837.9750, 1429.5000, 44.3900, 44.3900, 1, 1, 0.0
310, 21, 894.3500, 1488.7500, 33.3200, 33.3200, 1, 1, 0.0
310, 22, 1027.5900, 1658.0650, 27.4100, 27.4100, 1, 1, 0.0
310, 24, 1017.1950, 1413.4700, 21.9900, 21.9900, 1, 1, 0.0
310, 25, 755.0450, 1275.0900, 86.0000, 86.0000, 1, 1, 1.0
310, 27, 1052.4000, 1408.8200, 16.8600, 16.8600, 1, 1, 0.0
310, 28, 991.6300, 1148.6900, 35.3400, 35.3400, 1, 1, 1.0
310, 57, 783.2100, 999.1000, 43.1800, 43.1800, 1, 1, 1.0
310, 91, 972.3400, 534.3350, 17.8500, 17.8500, 1, 1, 0.0
310, 93, 997.0450, 610.4100, 31.9100, 31.9100, 1, 1, 1.0
310, 95, 849.2800, 885.3500, 41.9200, 41.9200, 1, 1, 1.0
310, 96, 907.2300, 756.8400, 32.2000, 32.2000, 1, 1, 1.0
310, 97, 845.9600, 739.6300, 37.2000, 37.2000, 1, 1, 1.0
310, 98, 731.3300, 815.6950, 33.8000, 33.8000, 1, 1, 0.0
310, 100, 595.2600, 862.7500, 38.6100, 38.6100, 1, 1, 1.0
310, 101, 470.9000, 507.4000, 24.2200, 24.2200, 1, 1, 0.0
310, 102, 493.1600, 1015.9900, 63.5700, 63.5700, 1, 1, 1.0
310, 103, 324.3400, 771.0800, 31.6700, 31.6700, 1, 1, 1.0
310, 104, 310.3800, 798.9900, 38.2100, 38.2100, 1, 1, 0.0
310, 105, 298.7200, 617.8300, 27.7100, 27.7100, 1, 1, 1.0
310, 106, 245.2200, 670.8700, 36.2400, 36.2400, 1, 1, 1.0
310, 107, 212.4550, 760.1200, 60.8300, 60.8300, 1, 1, 1.0
310, 108, 670.4900, 287.5900, 12.4300, 12.4300, 1, 1, 1.0
311, 2, 215.6600, 994.0700, 44.3800, 44.3800, 1, 1, 0.0
311, 3, 511.8800, 1042.5700, 37.1200, 37.1200, 1, 1, 0.0
311, 5, 245.4600, 979.8600, 29.2300, 29.2300, 1, 1, 0.0
311, 8, 437.9150, 1202.8000, 41.1500, 41.1500, 1, 1, 0.0
311, 10, 405.5650, 1868.2400, 69.5600, 69.5600, 1, 1, 1.0
311, 11, 405.4600, 1494.5900, 62.9100, 62.9100, 1, 1, 1.0
311, 12, 92.6400, 1019.2300, 39.7400, 39.7400, 1, 1, 1.0
311, 14, 543.1100, 1750.7600, 23.6400, 23.6400, 1, 1, 0.0
311, 16, 728.5200, 1077.8900, 28.5700, 28.5700, 1, 1, 0.0
311, 17, 496.5500, 1656.4800, 69.9500, 69.9500, 1, 1, 1.0
311, 18, 766.5900, 1137.1300, 32.9900, 32.9900, 1, 1, 1.0
311, 20, 831.9400, 1429.0100, 44.4800, 44.4800, 1, 1, 0.0
311, 21, 888.3250, 1488.2600, 33.4100, 33.4100, 1, 1, 0.0
311, 22, 1028.1000, 1657.4900, 27.4600, 27.4600, 1, 1, 0.0
311, 24, 1017.7200, 1412.5100, 22.0200, 22.0200, 1, 1, 0.0
311, 25, 725.1200, 1256.5500, 86.2700, 86.2700, 1, 1, 1.0
311, 27, 1053.0100, 1407.7850, 16.8900, 16.8900, 1, 1, 0.0
311, 28, 983.7500, 1147.3700, 35.4600, 35.4600, 1, 1, 1.0
311, 57, 774.5850, 998.0900, 43.2900, 43.2900, 1, 1, 1.0
311, 91, 968.1950, 532.0800, 17.8900, 17.8900, 1, 1, 0.0
311, 93, 987.5900, 608.0000, 32.0000, 32.0000, 1, 1, 1.0
311, 95, 842.4600, 883.9800, 42.0100, 42.0100, 1, 1, 1.0
311, 96, 899.0000, 755.0600, 32.2900, 32.2900, 1, 1, 1.0
311, 97, 838.3200, 738.0500, 37.2800, 37.2800, 1, 1, 1.0
311, 98, 725.4100, 814.6600, 33.8500, 33.8500, 1, 1, 0.0
311, 100, 587.4900, 862.1800, 38.6600, 38.6600, 1, 1, 0.0
311, 101, 463.5550, 507.0700, 24.2300, 24.2300, 1, 1, 0.0
311, 102, 477.2400, 1015.8200, 63.6500, 63.6500, 1, 1, 1.0
311, 103, 315.7400, 771.3900, 31.6600, 31.6600, 1, 1, 1.0
311, 104, 301.3150, 799.3300, 38.2000, 38.2000, 1, 1, 0.0
311, 105, 291.0500, 618.2100, 27.7000, 27.7000, 1, 1, 1.0
311, 106, 232.3700, 671.3400, 36.2100, 36.2100, 1, 1, 1.0
311, 107, 197.1950, 760.6800, 60.7700, 60.7700, 1, 1, 1.0
311, 108, 665.3300, 286.3500, 12.4400, 12.4400, 1, 1, 1.0
312, 2, 192.8300, 991.4000, 44.3200, 44.3200, 1, 1, 0.0
312, 3, 491.4000, 1039.4600, 37.1600, 37.1600, 1, 1, 0.0
312, 5, 229.6500, 977.2500, 29.2100, 29.2100, 1, 1, 0.0
312, 8, 417.5300, 1199.9200, 41.1600, 41.1600, 1, 1, 0.0
312, 10, 366.8600, 1863.8050, 74.1400, 74.1400, 1, 1, 1.0
312, 11, 370.6850, 1489.0200, 64.9800, 64.9800, 1, 1, 1.0
312, 12, 71.4800, 1016.8300, 39.6600, 39.6600, 1, 1, 1.0
312, 14, 516.9150, 1747.8000, 23.6700, 23.6700, 1, 1, 0.0
312, 16, 710.9100, 1074.4850, 28.6300, 28.6300, 1, 1, 0.0
312, 17, 462.9150, 1650.4100, 71.5900, 71.5900, 1, 1, 1.0
312, 18, 748.5100, 1133.6700, 33.0700, 33.0700, 1, 1, 1.0
312, 20, 809.8200, 1425.4500, 44.6300, 44.6300, 1, 1, 0.0
312, 21, 865.8800, 1484.6400, 33.5200, 33.5200, 1, 1, 0.0
312, 22, 1014.6400, 1653.5000, 27.5200, 27.5200, 1, 1, 0.0
312, 24, 1005.1950, 1408.6800, 22.0800, 22.0800, 1, 1, 0.0
312, 25, 705.1500, 1274.8300, 86.6400, 86.6400, 1, 1, 1.0
312, 27, 1040.4900, 1403.9100, 16.9300, 16.9300, 1, 1, 0.0
312, 28, 959.2200, 1143.4400, 35.6300, 35.6300, 1, 1, 1.0
312, 29, 1053.2400, 1567.6300, 27.0100, 27.0100, 1, 1, 0.0
312, 57, 750.0550, 994.3900, 43.4200, 43.4200, 1, 1, 1.0
312, 90, 1044.3900, 847.5600, 24.5400, 24.5400, 1, 1, 0.0
312, 91, 951.6600, 527.8000, 17.9300, 17.9300, 1, 1, 1.0
312, 93, 962.4550, 603.4100, 32.1500, 32.1500, 1, 1, 1.0
312, 95, 820.8900, 880.1200, 42.1500, 42.1500, 1, 1, 1.0
312, 96, 875.5700, 750.9100, 32.4100, 32.4100, 1, 1, 1.0
312, 97, 816.0000, 734.0100, 37.4000, 37.4000, 1, 1, 1.0
312, 98, 705.7500, 810.9900, 33.9200, 33.9200, 1, 1, 1.0
312, 100, 564.9750, 858.7200, 38.7200, 38.7200, 1, 1, 0.0
312, 101, 442.7800, 503.3650, 24.2400, 24.2400, 1, 1, 0.0
312, 102, 441.7350, 1012.4700, 63.7200, 63.7200, 1, 1, 1.0
312, 103, 292.1300, 768.2600, 31.6300, 31.6300, 1, 1, 1.0
312, 104, 276.8900, 796.2500, 38.1600, 38.1600, 1, 1, 0.0
312, 105, 269.2500, 614.9400, 27.6800, 27.6800, 1, 1, 1.0
312, 106, 202.3500, 668.0000, 36.1500, 36.1500, 1, 1, 1.0
312, 107, 163.1700, 757.4800, 60.6400, 60.6400, 1, 1, 1.0
312, 108, 648.6200, 282.1100, 12.4500, 12.4500, 1, 1, 1.0
313, 2, 170.3000, 989.3500, 44.2500, 44.2500, 1, 1, 0.0
313, 3, 470.4900, 1038.0900, 37.1600, 37.1600, 1, 1, 0.0
313, 5, 212.2300, 974.9600, 29.1800, 29.1800, 1, 1, 0.0
313, 8, 396.0700, 1198.4300, 41.1400, 41.1400, 1, 1, 0.0
313, 10, 331.2800, 1865.0950, 72.6200, 72.6200, 1, 1, 1.0
313, 11, 343.9150, 1493.5600, 58.5400, 58.5400, 1, 1, 1.0
313, 12, 49.8800, 1014.4200, 39.5800, 39.5800, 1, 1, 1.0
313, 14, 489.1800, 1746.6100, 23.6600, 23.6600, 1, 1, 0.0
313, 16, 691.8100, 1073.5400, 28.6500, 28.6500, 1, 1, 0.0
313, 17, 427.5950, 1648.6300, 73.8700, 73.8700, 1, 1, 1.0
313, 18, 728.7900, 1132.8100, 33.1100, 33.1100, 1, 1, 1.0
313, 20, 785.9300, 1424.6900, 44.6900, 44.6900, 1, 1, 0.0
313, 21, 841.4500, 1483.9200, 33.5800, 33.5800, 1, 1, 0.0
313, 22, 995.7700, 1652.3000, 27.5600, 27.5600, 1, 1, 0.0
313, 24, 988.0100, 1407.8400, 22.1000, 22.1000, 1, 1, 0.0
313, 25, 672.0600, 1278.9450, 86.8000, 86.8000, 1, 1, 1.0
313, 27, 1023.2600, 1403.1400, 16.9600, 16.9600, 1, 1, 0.0
313, 28, 934.4000, 1143.3150, 35.7300, 35.7300, 1, 1, 1.0
313, 29, 1027.0200, 1567.1350, 27.0900, 27.0900, 1, 1, 0.0
313, 57, 726.1800, 993.8500, 43.4800, 43.4800, 1, 1, 1.0
313, 90, 1025.6000, 847.6300, 24.5900, 24.5900, 1, 1, 0.0
313, 91, 935.1100, 527.6300, 17.9600, 17.9600, 1, 1, 1.0
313, 93, 939.3000, 603.5800, 32.2300, 32.2300, 1, 1, 1.0
313, 95, 799.5000, 879.6700, 42.2200, 42.2200, 1, 1, 1.0
313, 96, 853.2600, 750.7100, 32.4800, 32.4800, 1, 1, 1.0
313, 97, 794.6500, 733.5800, 37.4700, 37.4700, 1, 1, 1.0
313, 98, 686.1700, 810.1300, 33.9600, 33.9600, 1, 1, 1.0
313, 100, 543.2800, 857.5700, 38.7300, 38.7300, 1, 1, 0.0
313, 101, 423.7600, 501.4300, 24.2300, 24.2300, 1, 1, 0.0
313, 102, 410.1100, 1011.6200, 63.7000, 63.7000, 1, 1, 1.0
313, 103, 269.9800, 766.2300, 31.6100, 31.6100, 1, 1, 1.0
313, 104, 254.0400, 794.2600, 38.1200, 38.1200, 1, 1, 1.0
313, 105, 248.9800, 612.5600, 27.6500, 27.6500, 1, 1, 1.0
313, 106, 175.9450, 665.7900, 36.0900, 36.0900, 1, 1, 1.0
313, 107, 133.5100, 755.5300, 60.4900, 60.4900, 1, 1, 1.0
313, 108, 633.3300, 280.6000, 12.4600, 12.4600, 1, 1, 1.0
314, 2, 134.4700, 992.0450, 44.1200, 44.1200, 1, 1, 0.0
314, 3, 437.3200, 1041.1500, 37.1400, 37.1400, 1, 1, 0.0
314, 5, 184.5450, 977.1000, 29.1300, 29.1300, 1, 1, 0.0
314, 8, 362.3600, 1201.4900, 41.1000, 41.1000, 1, 1, 0.0
314, 10, 275.3400, 1869.9000, 72.3600, 72.3600, 1, 1, 1.0
314, 11, 296.0200, 1497.0500, 61.9800, 61.9800, 1, 1, 1.0
314, 12, 15.6100, 1016.7850, 39.4400, 39.4400, 1, 1, 1.0
314, 14, 445.8000, 1764.7600, 23.6400, 23.6400, 1, 1, 1.0
314, 16, 661.6200, 1076.7300, 28.6800, 28.6800, 1, 1, 0.0
314, 17, 373.1350, 1654.2700, 73.4300, 73.4300, 1, 1, 1.0
314, 18, 697.7700, 1136.0700, 33.1500, 33.1500, 1, 1, 1.0
314, 20, 749.0600, 1428.2200, 44.7700, 44.7700, 1, 1, 0.0
314, 21, 803.9000, 1487.4800, 33.6500, 33.6500, 1, 1, 0.0
314, 22, 967.8500, 1655.0350, 27.6200, 27.6200, 1, 1, 0.0
314, 24, 962.0000, 1410.7200, 22.1400, 22.1400, 1, 1, 0.0
314, 25, 625.4500, 1281.2400, 86.9300, 86.9300, 1, 1, 1.0
314, 27, 997.1800, 1406.0500, 16.9900, 16.9900, 1, 1, 0.0
314, 28, 895.2500, 1147.3500, 35.8500, 35.8500, 1, 1, 1.0
314, 29, 986.9900, 1570.7700, 27.1800, 27.1800, 1, 1, 0.0
314, 31, 1027.5350, 1589.0300, 38.7700, 38.7700, 1, 1, 1.0
314, 36, 1026.6600, 1405.2400, 41.8300, 41.8300, 1, 1, 0.0
314, 37, 993.6100, 1176.4700, 49.6600, 49.6600, 1, 1, 1.0
314, 57, 688.1000, 997.6650, 43.5700, 43.5700, 1, 1, 1.0
314, 90, 995.2000, 851.7150, 24.6800, 24.6800, 1, 1, 0.0
314, 91, 907.3550, 531.9300, 18.0100, 18.0100, 1, 1, 1.0
314, 93, 901.1250, 608.4200, 32.3600, 32.3600, 1, 1, 1.0
314, 94, 1001.8500, 602.8400, 44.1300, 44.1300, 1, 1, 1.0
314, 95, 765.1000, 883.4900, 42.3100, 42.3100, 1, 1, 1.0
314, 96, 816.9500, 754.9500, 32.5800, 32.5800, 1, 1, 1.0
314, 97, 759.8900, 737.5850, 37.5600, 37.5600, 1, 1, 1.0
314, 98, 654.5250, 813.5800, 34.0100, 34.0100, 1, 1, 0.0
314, 100, 508.3900, 860.8950, 38.7400, 38.7400, 1, 1, 0.0
314, 101, 392.4350, 504.2300, 24.2200, 24.2200, 1, 1, 0.0
314, 102, 359.7300, 1015.8250, 63.5800, 63.5800, 1, 1, 1.0
314, 103, 234.3300, 768.9100, 31.5400, 31.5400, 1, 1, 1.0
314, 104, 217.3100, 797.0100, 38.0300, 38.0300, 1, 1, 1.0
314, 105, 216.0500, 614.8900, 27.6000, 27.6000, 1, 1, 1.0
314, 106, 133.3600, 668.6300, 35.9500, 35.9500, 1, 1, 1.0
314, 107, 85.8950, 758.7900, 60.2100, 60.2100, 1, 1, 1.0
314, 108, 607.2250, 284.0200, 12.4800, 12.4800, 1, 1, 1.0
315, 2, 118.0100, 995.7700, 44.0000, 44.0000, 1, 1, 0.0
315, 3, 422.3800, 1044.7300, 37.1100, 37.1100, 1, 1, 0.0
315, 5, 173.6900, 980.5800, 29.0800, 29.0800, 1, 1, 0.0
315, 8, 347.3300, 1205.1200, 41.0500, 41.0500, 1, 1, 0.0
315, 10, 246.9900, 1872.4650, 72.9100, 70.5350, 1, 1, 1.0
315, 11, 272.9900, 1501.9000, 62.3100, 62.3100, 1, 1, 1.0
315, 12, 0.5800, 1020.4600, 39.3200, 39.3200, 1, 1, 0.0
315, 14, 425.8400, 1772.2000, 23.6200, 23.6200, 1, 1, 1.0
315, 16, 648.8700, 1080.1950, 28.7000, 28.7000, 1, 1, 0.0
315, 17, 348.6200, 1659.1900, 73.8100, 73.8100, 1, 1, 1.0
315, 18, 684.5800, 1139.5700, 33.1700, 33.1700, 1, 1, 1.0
315, 20, 732.3200, 1432.0200, 44.8200, 44.8200, 1, 1, 0.0
315, 21, 786.8600, 1491.3600, 33.6900, 33.6900, 1, 1, 0.0
315, 22, 958.3100, 1658.9200, 27.6500, 27.6500, 1, 1, 0.0
315, 24, 953.3100, 1414.2450, 22.1800, 22.1800, 1, 1, 0.0
315, 25, 600.1100, 1283.8500, 86.9800, 86.9800, 1, 1, 1.0
315, 27, 988.5400, 1409.5800, 17.0100, 17.0100, 1, 1, 0.0
315, 28, 876.6750, 1151.0100, 35.9300, 35.9300, 1, 1, 1.0
315, 29, 968.7950, 1574.8000, 27.2500, 27.2500, 1, 1, 0.0
315, 31, 1008.7600, 1593.1000, 38.8700, 38.8700, 1, 1, 1.0
315, 33, 1052.3800, 1649.8050, 29.6200, 30.0500, 1, 1, 0.0
315, 34, 1036.6300, 1656.5050, 37.6700, 37.6700, 1, 1, 1.0
315, 36, 1009.0700, 1409.0500, 41.9400, 41.9400, 1, 1, 0.0
315, 37, 972.6500, 1180.1900, 49.8200, 49.8200, 1, 1, 1.0
315, 57, 669.7200, 1001.3200, 43.6000, 43.6000, 1, 1, 1.0
315, 89, 1053.3800, 658.9800, 25.6400, 25.6400, 1, 1, 0.0
315, 90, 982.4900, 855.1150, 24.7300, 24.7300, 1, 1, 0.0
315, 91, 895.7100, 535.4700, 18.0300, 18.0300, 1, 1, 1.0
315, 92, 1038.7650, 565.6600, 31.0200, 31.0200, 1, 1, 1.0
315, 93, 882.2900, 612.1600, 32.4300, 32.4300, 1, 1, 1.0
315, 94, 979.2950, 606.6600, 44.2800, 44.2800, 1, 1, 1.0
315, 95, 749.2000, 887.0400, 42.3600, 42.3600, 1, 1, 1.0
315, 96, 799.5450, 758.5800, 32.6400, 32.6400, 1, 1, 1.0
315, 97, 743.4800, 741.2100, 37.6000, 37.6000, 1, 1, 1.0
315, 98, 640.3300, 817.1200, 34.0200, 34.0200, 1, 1, 0.0
315, 100, 491.9500, 864.5450, 38.7300, 38.7300, 1, 1, 0.0
315, 101, 378.0300, 508.1000, 24.2000, 24.2000, 1, 1, 0.0
315, 102, 332.7100, 1019.9100, 63.4600, 63.4600, 1, 1, 1.0
315, 103, 217.4900, 772.7100, 31.4700, 31.4700, 1, 1, 1.0
315, 104, 199.7900, 800.8200, 37.9500, 37.9500, 1, 1, 1.0
315, 105, 200.9500, 618.7400, 27.5500, 27.5500, 1, 1, 1.0
315, 106, 111.7200, 672.7400, 35.8400, 35.8400, 1, 1, 1.0
315, 107, 60.9650, 763.0200, 59.9700, 59.9700, 1, 1, 1.0
315, 108, 596.0400, 287.9550, 12.4800, 12.4800, 1, 1, 1.0
315, 109, 999.5400, 1864.1300, 66.9200, 66.9200, 1, 1, 1.0
316, 2, 92.3400, 1004.5300, 43.8000, 43.8000, 1, 1, 1.0
316, 3, 398.7400, 1053.8700, 37.0400, 37.0400, 1, 1, 0.0
316, 5, 156.3900, 989.4700, 29.0000, 29.0000, 1, 1, 0.0
316, 8, 323.2600, 1214.1900, 40.9500, 40.9500, 1, 1, 0.0
316, 11, 237.5400, 1511.1850, 60.1600, 60.1600, 1, 1, 1.0
316, 14, 389.9000, 1779.3200, 29.3800, 29.3800, 1, 1, 1.0
316, 16, 628.3600, 1089.6600, 28.7000, 28.7000, 1, 1, 0.0
316, 17, 303.4250, 1669.5100, 73.7900, 73.7900, 1, 1, 1.0
316, 18, 663.2900, 1149.0900, 33.1800, 33.1800, 1, 1, 1.0
316, 20, 705.2300, 1441.8900, 44.8600, 44.8600, 1, 1, 0.0
316, 21, 759.2300, 1501.4100, 33.7400, 33.7400, 1, 1, 0.0
