335, 31, 538.5900, 1604.3600, 40.9100, 40.9100, 1, 1, 1.0
335, 34, 549.9800, 1667.8600, 39.7900, 39.7900, 1, 1, 1.0
335, 37, 478.0800, 1178.3600, 52.4300, 52.4300, 1, 1, 1.0
335, 38, 621.5400, 1612.3500, 35.3800, 35.3800, 1, 1, 1.0
335, 41, 668.1000, 1459.1800, 36.0400, 36.0400, 1, 1, 1.0
335, 44, 704.4600, 1679.2800, 39.4000, 39.4000, 1, 1, 1.0
335, 49, 785.3700, 1089.1800, 38.4800, 38.4800, 1, 1, 1.0
335, 57, 216.6350, 998.3900, 44.1500, 44.1500, 1, 1, 1.0
335, 59, 921.9800, 1113.2800, 31.6900, 31.6900, 1, 1, 1.0
335, 88, 1034.1200, 621.0600, 13.5000, 13.5000, 1, 1, 1.0
335, 89, 720.7650, 679.4300, 26.5200, 26.5200, 1, 1, 1.0
335, 92, 532.1300, 555.7700, 32.5400, 32.5400, 1, 1, 1.0
335, 94, 474.9800, 595.4400, 46.2100, 46.2100, 1, 1, 1.0
335, 95, 342.9250, 889.1600, 43.1900, 43.1900, 1, 1, 1.0
335, 97, 332.3800, 740.2200, 38.2200, 38.2200, 1, 1, 1.0
335, 98, 261.6100, 820.0050, 34.2900, 34.2900, 1, 1, 1.0
335, 108, 279.1600, 294.5350, 12.4700, 12.4700, 1, 1, 1.0
335, 109, 340.1050, 1869.5800, 70.1300, 70.1300, 1, 1, 1.0
336, 28, 411.5550, 1146.0000, 37.5700, 37.5700, 1, 1, 1.0
336, 31, 525.6600, 1601.8500, 41.2700, 41.2700, 1, 1, 1.0
336, 34, 536.4200, 1665.7800, 40.1500, 40.1500, 1, 1, 1.0
336, 37, 467.9300, 1171.0600, 52.9100, 52.9100, 1, 1, 1.0
336, 38, 609.5700, 1611.0600, 35.6600, 35.6600, 1, 1, 1.0
336, 41, 658.0500, 1457.6900, 36.3000, 36.3000, 1, 1, 1.0
336, 44, 692.5500, 1679.2800, 39.7000, 39.7000, 1, 1, 1.0
336, 49, 779.1150, 1086.0500, 38.7600, 38.7600, 1, 1, 1.0
336, 53, 935.7200, 1880.3100, 41.2800, 41.2800, 1, 1, 1.0
336, 57, 206.5700, 988.4650, 44.4600, 44.4600, 1, 1, 1.0
336, 59, 916.5000, 1113.1600, 31.8600, 31.8600, 1, 1, 1.0
336, 88, 1033.2500, 620.3500, 13.5500, 13.5500, 1, 1, 1.0
336, 89, 718.2100, 675.8950, 26.6300, 26.6300, 1, 1, 1.0
336, 92, 527.7800, 542.9100, 32.7600, 32.7600, 1, 1, 1.0
336, 94, 469.7600, 582.5500, 46.5300, 46.5300, 1, 1, 1.0
336, 95, 335.5600, 880.8900, 43.4500, 43.4500, 1, 1, 1.0
336, 97, 326.1700, 730.6200, 38.4400, 38.4400, 1, 1, 1.0
336, 98, 254.8300, 811.4500, 34.4500, 34.4500, 1, 1, 1.0
336, 108, 278.1500, 285.5400, 12.5000, 12.5000, 1, 1, 1.0
336, 109, 324.1250, 1858.2200, 70.1300, 70.1300, 1, 1, 1.0
337, 28, 412.5200, 1135.9300, 37.8200, 37.8200, 1, 1, 1.0
337, 31, 525.9000, 1594.6850, 41.5900, 41.5900, 1, 1, 1.0
337, 34, 536.0100, 1658.8950, 40.4800, 40.4800, 1, 1, 1.0
337, 37, 467.6950, 1160.6400, 53.3400, 53.3400, 1, 1, 1.0
337, 38, 611.5100, 1604.6700, 35.9100, 35.9100, 1, 1, 1.0
337, 41, 661.7400, 1451.0950, 36.5400, 36.5400, 1, 1, 1.0
337, 44, 695.0700, 1673.7500, 39.9800, 39.9800, 1, 1, 1.0
337, 49, 784.3700, 1077.6250, 39.0200, 39.0200, 1, 1, 1.0
337, 53, 938.7700, 1877.3100, 41.6000, 41.6000, 1, 1, 1.0
337, 57, 206.9900, 977.0100, 44.7000, 44.7000, 1, 1, 1.0
337, 59, 924.6300, 1106.5400, 32.0300, 32.0300, 1, 1, 1.0
337, 88, 1044.2250, 610.9500, 13.6100, 13.6100, 1, 1, 1.0
337, 89, 726.3200, 666.4450, 26.7400, 26.7400, 1, 1, 1.0
337, 92, 528.7900, 527.0150, 32.9800, 32.9800, 1, 1, 1.0
337, 94, 470.2800, 567.0900, 46.8400, 46.8400, 1, 1, 1.0
337, 95, 338.5000, 870.1350, 43.6700, 43.6700, 1, 1, 1.0
337, 97, 329.1100, 718.8500, 38.6200, 38.6200, 1, 1, 1.0
337, 98, 258.7300, 800.8750, 34.6000, 34.6000, 1, 1, 1.0
337, 108, 285.3200, 274.1300, 12.5200, 12.5200, 1, 1, 1.0
337, 109, 308.1400, 1846.8600, 70.1200, 70.1200, 1, 1, 1.0
338, 28, 420.5100, 1138.5600, 38.0100, 38.0100, 1, 1, 1.0
338, 31, 533.7800, 1600.7000, 41.8100, 41.8100, 1, 1, 1.0
338, 34, 543.1700, 1665.5600, 40.7000, 40.7000, 1, 1, 1.0
338, 37, 474.0150, 1163.4300, 53.6600, 53.6600, 1, 1, 1.0
338, 38, 621.5600, 1611.0700, 36.1000, 36.1000, 1, 1, 1.0
338, 41, 673.6900, 1456.5100, 36.7200, 36.7200, 1, 1, 1.0
338, 44, 706.0950, 1681.2100, 40.2000, 40.2000, 1, 1, 1.0
338, 49, 797.0500, 1080.7050, 39.2500, 39.2500, 1, 1, 1.0
338, 53, 951.2300, 1888.9000, 41.8600, 41.8600, 1, 1, 1.0
338, 57, 214.7900, 978.7400, 44.8700, 44.8700, 1, 1, 1.0
338, 59, 941.3700, 1110.3100, 32.1800, 32.1800, 1, 1, 1.0
338, 88, 1062.7200, 611.2400, 13.6700, 13.6700, 1, 1, 1.0
338, 89, 741.7100, 667.6800, 26.8400, 26.8400, 1, 1, 1.0
338, 91, 589.3500, 537.7400, 18.6200, 18.6200, 1, 1, 1.0
338, 92, 534.8550, 525.8200, 33.1800, 33.1800, 1, 1, 1.0
338, 94, 476.1150, 566.3000, 47.1100, 47.1100, 1, 1, 1.0
338, 95, 348.7600, 871.8600, 43.8300, 43.8300, 1, 1, 1.0
338, 98, 270.4000, 802.7100, 34.7000, 34.7000, 1, 1, 1.0
338, 108, 300.1100, 276.3050, 12.5600, 12.5600, 1, 1, 1.0
338, 109, 304.5100, 1850.3600, 70.0000, 70.0000, 1, 1, 1.0
339, 28, 412.4200, 1144.1400, 38.3200, 38.3200, 1, 1, 1.0
339, 31, 527.7500, 1611.0800, 42.1700, 42.1700, 1, 1, 1.0
339, 34, 536.6000, 1676.8500, 41.0700, 41.0700, 1, 1, 1.0
339, 37, 464.3300, 1168.8000, 54.1700, 54.1700, 1, 1, 1.0
339, 38, 618.2400, 1621.2800, 36.3900, 36.3900, 1, 1, 1.0
339, 41, 671.9200, 1464.8200, 37.0000, 37.0000, 1, 1, 1.0
339, 44, 704.2800, 1692.1400, 40.5200, 40.5200, 1, 1, 1.0
339, 49, 794.5200, 1085.0500, 39.5800, 39.5800, 1, 1, 1.0
339, 57, 204.9250, 983.6400, 45.1700, 45.1700, 1, 1, 1.0
339, 59, 943.0700, 1115.0600, 32.4000, 32.4000, 1, 1, 1.0
339, 88, 1063.6000, 612.6200, 13.7400, 13.7400, 1, 1, 1.0
339, 89, 740.4200, 670.5800, 26.9900, 26.9900, 1, 1, 1.0
339, 90, 643.8000, 862.3300, 26.1000, 26.1000, 1, 1, 1.0
339, 91, 586.8300, 540.8900, 18.7100, 18.7100, 1, 1, 1.0
339, 92, 522.5200, 524.7600, 33.4700, 33.4700, 1, 1, 1.0
339, 94, 463.5700, 565.8700, 47.5200, 47.5200, 1, 1, 1.0
339, 95, 342.0300, 876.1200, 44.1100, 44.1100, 1, 1, 1.0
339, 98, 264.6800, 807.3300, 34.8800, 34.8800, 1, 1, 1.0
339, 108, 296.1450, 280.6100, 12.6000, 12.6000, 1, 1, 1.0
339, 109, 293.9900, 1864.2600, 70.0000, 70.0000, 1, 1, 1.0
340, 28, 396.7400, 1158.7450, 38.6900, 38.6900, 1, 1, 1.0
340, 31, 515.8200, 1631.6000, 42.5500, 42.5500, 1, 1, 1.0
340, 34, 524.1200, 1698.9300, 41.4400, 41.4400, 1, 1, 1.0
340, 37, 446.6100, 1184.0100, 54.7700, 54.7700, 1, 1, 1.0
340, 38, 609.7900, 1640.3550, 36.7100, 36.7100, 1, 1, 1.0
340, 41, 665.0800, 1480.5200, 37.3100, 37.3100, 1, 1, 1.0
340, 44, 697.8600, 1711.5800, 40.8700, 40.8700, 1, 1, 1.0
340, 45, 605.2400, 1369.4200, 46.9300, 46.9300, 1, 1, 1.0
340, 49, 785.6300, 1095.7900, 39.9900, 39.9900, 1, 1, 1.0
340, 57, 186.4900, 997.8100, 45.5200, 45.5200, 1, 1, 1.0
340, 59, 939.5100, 1124.2400, 32.6700, 32.6700, 1, 1, 1.0
340, 88, 1057.5800, 617.3750, 13.8600, 13.8600, 1, 1, 1.0
340, 89, 732.2900, 677.9700, 27.2000, 27.2000, 1, 1, 1.0
340, 90, 635.1800, 871.6600, 26.3000, 26.3000, 1, 1, 1.0
340, 91, 576.9050, 548.8700, 18.8400, 18.8400, 1, 1, 1.0
340, 92, 499.7500, 532.1400, 33.8900, 33.8900, 1, 1, 1.0
340, 94, 440.6600, 574.0700, 48.0900, 48.0900, 1, 1, 1.0
340, 95, 327.4800, 887.9500, 44.4600, 44.4600, 1, 1, 1.0
340, 98, 251.2100, 819.0650, 35.1100, 35.1100, 1, 1, 1.0
340, 108, 283.6600, 290.2200, 12.6500, 12.6500, 1, 1, 1.0
341, 28, 375.9200, 1163.8400, 38.9500, 38.9500, 1, 1, 1.0
341, 31, 496.5600, 1640.4700, 42.8200, 42.8200, 1, 1, 1.0
341, 34, 504.3500, 1708.8200, 41.7100, 41.7100, 1, 1, 1.0
341, 37, 424.4550, 1189.8000, 55.2200, 55.2200, 1, 1, 1.0
341, 38, 592.7100, 1647.9900, 36.9200, 36.9200, 1, 1, 1.0
341, 41, 649.3200, 1486.0300, 37.5300, 37.5300, 1, 1, 1.0
341, 44, 681.7800, 1719.1750, 41.1100, 41.1100, 1, 1, 1.0
341, 45, 584.8700, 1376.4400, 47.3200, 47.3200, 1, 1, 1.0
341, 49, 769.3800, 1098.6900, 40.2900, 40.2900, 1, 1, 1.0
341, 57, 163.6100, 1002.0200, 45.7900, 45.7900, 1, 1, 1.0
341, 59, 926.2250, 1126.0000, 32.8700, 32.8700, 1, 1, 1.0
341, 88, 1044.0100, 616.8450, 13.9400, 13.9400, 1, 1, 1.0
341, 89, 717.6000, 678.1500, 27.3400, 27.3400, 1, 1, 1.0
341, 90, 619.7200, 873.0600, 26.4500, 26.4500, 1, 1, 1.0
341, 91, 561.3100, 548.6700, 18.9300, 18.9300, 1, 1, 1.0
341, 92, 475.7700, 531.8450, 34.2100, 34.2100, 1, 1, 1.0
341, 94, 416.3500, 574.2500, 48.5200, 48.5200, 1, 1, 1.0
341, 95, 307.7500, 890.5200, 44.7200, 44.7200, 1, 1, 1.0
341, 98, 232.1050, 821.0900, 35.2900, 35.2900, 1, 1, 1.0
341, 108, 266.1700, 288.9700, 12.7000, 12.7000, 1, 1, 1.0
342, 28, 332.2300, 1167.7700, 39.2500, 39.2500, 1, 1, 1.0
342, 31, 455.9600, 1647.8500, 43.1000, 43.1000, 1, 1, 1.0
342, 34, 462.7800, 1717.4350, 41.9900, 41.9900, 1, 1, 1.0
342, 37, 377.9900, 1195.0100, 55.7100, 55.7100, 1, 1, 1.0
342, 38, 555.7500, 1652.7850, 37.1700, 37.1700, 1, 1, 1.0
342, 41, 614.5000, 1487.9550, 37.8000, 37.8000, 1, 1, 1.0
342, 44, 646.2700, 1723.0700, 41.3800, 41.3800, 1, 1, 1.0
342, 45, 541.0700, 1382.2700, 47.7800, 47.7800, 1, 1, 1.0
342, 49, 732.5500, 1097.8800, 40.6800, 40.6800, 1, 1, 1.0
342, 57, 116.5600, 1005.4600, 46.0600, 46.0600, 1, 1, 1.0
342, 59, 894.7900, 1122.3000, 33.1200, 33.1200, 1, 1, 1.0
342, 88, 1011.5600, 610.2400, 14.0500, 14.0500, 1, 1, 1.0
342, 89, 684.0250, 673.1300, 27.5500, 27.5500, 1, 1, 1.0
342, 90, 585.1000, 870.1900, 26.6500, 26.6500, 1, 1, 1.0
342, 91, 526.2250, 543.2100, 19.0600, 19.0600, 1, 1, 1.0
342, 94, 364.6200, 572.1200, 49.0600, 49.0600, 1, 1, 1.0
342, 95, 265.9300, 890.7100, 45.0200, 45.0200, 1, 1, 1.0
342, 98, 191.4800, 820.3000, 35.4800, 35.4800, 1, 1, 1.0
342, 108, 227.3000, 281.5650, 12.7700, 12.7700, 1, 1, 1.0
343, 20, 187.3750, 1486.3300, 47.7800, 47.7800, 1, 1, 1.0
343, 28, 303.0600, 1176.7200, 39.3200, 39.3200, 1, 1, 1.0
343, 31, 429.9650, 1658.1200, 43.1700, 43.1700, 1, 1, 1.0
343, 34, 436.2600, 1728.4500, 42.0400, 42.0400, 1, 1, 1.0
343, 37, 346.8100, 1204.6200, 55.8400, 55.8400, 1, 1, 1.0
343, 38, 532.2400, 1661.1700, 37.2300, 37.2300, 1, 1, 1.0
343, 41, 592.0000, 1494.3700, 37.8800, 37.8800, 1, 1, 1.0
343, 44, 623.8900, 1730.6000, 41.4600, 41.4600, 1, 1, 1.0
343, 45, 511.8400, 1391.4350, 47.9200, 47.9200, 1, 1, 1.0
343, 49, 707.1650, 1102.5000, 40.8400, 40.8400, 1, 1, 1.0
343, 57, 85.2500, 1015.1100, 46.1000, 46.1000, 1, 1, 1.0
343, 59, 873.2800, 1124.4100, 33.2400, 33.2400, 1, 1, 1.0
343, 87, 1021.5800, 671.5100, 27.6700, 27.6700, 1, 1, 1.0
343, 89, 659.9000, 675.8900, 27.6300, 27.6300, 1, 1, 1.0
343, 90, 561.0000, 874.2600, 26.7200, 26.7200, 1, 1, 1.0
343, 91, 501.0200, 546.5700, 19.1000, 19.1000, 1, 1, 1.0
343, 92, 387.6100, 535.4700, 34.7600, 34.7600, 1, 1, 1.0
343, 94, 328.1000, 579.1000, 49.2500, 49.2500, 1, 1, 1.0
343, 95, 237.5650, 897.9000, 45.1000, 45.1000, 1, 1, 1.0
343, 98, 163.9600, 827.1650, 35.5300, 35.5300, 1, 1, 1.0
343, 108, 199.6100, 285.5000, 12.7800, 12.7800, 1, 1, 1.0
344, 20, 151.9600, 1497.6500, 47.8100, 47.8100, 1, 1, 1.0
344, 31, 394.6500, 1669.5100, 43.2400, 43.2400, 1, 1, 1.0
344, 34, 400.2400, 1740.6600, 42.1100, 42.1100, 1, 1, 1.0
344, 37, 307.4300, 1214.6000, 55.9900, 55.9900, 1, 1, 1.0
344, 38, 499.5200, 1670.7500, 37.3100, 37.3100, 1, 1, 1.0
344, 41, 560.7700, 1501.9150, 37.9800, 37.9800, 1, 1, 1.0
344, 44, 592.1700, 1739.4650, 41.5600, 41.5600, 1, 1, 1.0
344, 45, 474.1600, 1401.4600, 48.0700, 48.0700, 1, 1, 1.0
344, 49, 674.1450, 1108.3100, 41.0100, 41.0100, 1, 1, 1.0
344, 57, 45.6100, 1024.3050, 46.1500, 46.1500, 1, 1, 1.0
344, 59, 843.8850, 1128.2000, 33.3600, 33.3600, 1, 1, 1.0
344, 87, 987.7350, 675.4200, 27.8200, 27.8200, 1, 1, 1.0
344, 88, 956.3100, 614.4100, 14.1700, 14.1700, 1, 1, 1.0
344, 89, 629.2500, 679.8500, 27.7200, 27.7200, 1, 1, 1.0
344, 90, 529.8500, 879.1800, 26.8000, 26.8000, 1, 1, 1.0
344, 91, 469.6200, 550.5400, 19.1500, 19.1500, 1, 1, 1.0
344, 92, 344.6600, 541.7400, 34.9100, 34.9100, 1, 1, 1.0
344, 94, 285.1100, 585.6700, 49.4400, 49.4400, 1, 1, 1.0
344, 95, 201.6600, 904.9500, 45.1800, 45.1800, 1, 1, 1.0
344, 98, 128.9300, 833.6250, 35.5800, 35.5800, 1, 1, 1.0
344, 108, 166.0600, 288.6800, 12.8000, 12.8000, 1, 1, 1.0
345, 20, 131.6100, 1499.8650, 47.8800, 47.8800, 1, 1, 1.0
345, 21, 182.0200, 1564.1600, 36.2500, 36.2500, 1, 1, 1.0
345, 31, 374.2800, 1671.6000, 43.3500, 43.3500, 1, 1, 1.0
345, 34, 379.3650, 1743.2100, 42.2200, 42.2200, 1, 1, 1.0
345, 37, 283.7100, 1215.7900, 56.1600, 56.1600, 1, 1, 1.0
345, 38, 481.0800, 1671.7250, 37.4100, 37.4100, 1, 1, 1.0
345, 41, 543.4100, 1501.7400, 38.0800, 38.0800, 1, 1, 1.0
345, 44, 574.5100, 1739.9400, 41.6700, 41.6700, 1, 1, 1.0
345, 45, 451.8550, 1402.7000, 48.2500, 48.2500, 1, 1, 1.0
345, 49, 655.4700, 1106.8400, 41.1600, 41.1600, 1, 1, 1.0
345, 57, 21.6800, 1025.1850, 46.2200, 46.2200, 1, 1, 1.0
345, 59, 828.1400, 1125.5700, 33.4700, 33.4700, 1, 1, 1.0
345, 87, 969.2000, 671.7850, 27.9500, 27.9500, 1, 1, 1.0
345, 88, 939.7600, 610.5800, 14.2100, 14.2100, 1, 1, 1.0
345, 89, 612.1800, 676.9300, 27.8000, 27.8000, 1, 1, 1.0
345, 90, 512.3300, 877.1900, 26.8800, 26.8800, 1, 1, 1.0
345, 91, 451.7300, 547.5700, 19.1900, 19.1900, 1, 1, 1.0
345, 92, 317.8300, 539.3000, 35.0400, 35.0400, 1, 1, 1.0
345, 94, 258.2300, 583.6400, 49.6100, 49.6100, 1, 1, 1.0
345, 95, 180.4200, 904.4000, 45.2700, 45.2700, 1, 1, 1.0
345, 98, 108.3400, 832.8150, 35.6300, 35.6300, 1, 1, 1.0
345, 108, 146.1350, 285.0800, 12.8200, 12.8200, 1, 1, 1.0
346, 20, 109.6000, 1499.9900, 47.9600, 47.9600, 1, 1, 1.0
346, 31, 352.2400, 1671.4900, 43.4800, 43.4800, 1, 1, 1.0
346, 34, 356.7500, 1743.5500, 42.3500, 42.3500, 1, 1, 1.0
346, 37, 257.8050, 1214.6400, 56.3700, 56.3700, 1, 1, 1.0
346, 38, 461.2400, 1670.4600, 37.5300, 37.5300, 1, 1, 1.0
346, 41, 524.7900, 1499.3150, 38.2100, 38.2100, 1, 1, 1.0
346, 44, 555.5500, 1738.1300, 41.8100, 41.8100, 1, 1, 1.0
346, 45, 427.6300, 1401.6400, 48.4600, 48.4600, 1, 1, 1.0
346, 49, 635.4200, 1102.9700, 41.3400, 41.3400, 1, 1, 1.0
346, 59, 811.4650, 1120.6200, 33.6000, 33.6000, 1, 1, 1.0
346, 87, 949.5950, 665.3600, 28.0900, 28.0900, 1, 1, 1.0
346, 88, 922.3400, 604.0800, 14.2700, 14.2700, 1, 1, 1.0
346, 89, 593.9700, 671.4900, 27.8900, 27.8900, 1, 1, 1.0
346, 90, 493.5500, 872.8300, 26.9600, 26.9600, 1, 1, 1.0
346, 91, 432.5000, 542.0000, 19.2400, 19.2400, 1, 1, 1.0
346, 92, 288.3300, 533.6600, 35.1900, 35.1900, 1, 1, 1.0
346, 94, 228.6250, 578.5100, 49.8100, 49.8100, 1, 1, 1.0
346, 95, 157.3100, 901.4800, 45.3800, 45.3800, 1, 1, 1.0
346, 98, 85.9450, 829.6600, 35.7000, 35.7000, 1, 1, 1.0
346, 108, 124.4400, 278.6500, 12.8400, 12.8400, 1, 1, 1.0
347, 20, 75.5100, 1508.8100, 47.8800, 47.8800, 1, 1, 1.0
347, 31, 316.3800, 1681.5800, 43.4600, 43.4600, 1, 1, 1.0
347, 34, 319.5700, 1754.4100, 42.3200, 42.3200, 1, 1, 1.0
347, 37, 219.4800, 1223.8700, 56.3500, 56.3500, 1, 1, 1.0
347, 38, 428.4900, 1679.3050, 37.5400, 37.5400, 1, 1, 1.0
347, 41, 494.8500, 1506.6500, 38.2400, 38.2400, 1, 1, 1.0
347, 44, 523.5500, 1746.7450, 41.8500, 41.8500, 1, 1, 1.0
347, 45, 389.9600, 1411.4500, 48.4900, 48.4900, 1, 1, 1.0
347, 49, 605.3350, 1109.5400, 41.4600, 41.4600, 1, 1, 1.0
347, 50, 590.9100, 1037.5350, 32.0400, 32.0400, 1, 1, 1.0
347, 51, 652.0900, 1174.2650, 33.5500, 33.5500, 1, 1, 1.0
347, 59, 786.2500, 1125.7300, 33.6800, 33.6800, 1, 1, 1.0
347, 87, 921.5800, 671.2000, 28.2200, 28.2200, 1, 1, 1.0
347, 89, 569.5100, 675.7600, 27.9500, 27.9500, 1, 1, 1.0
347, 90, 467.3200, 877.6900, 27.0100, 27.0100, 1, 1, 1.0
347, 91, 407.8850, 545.7000, 19.2800, 19.2800, 1, 1, 1.0
347, 92, 249.0050, 540.4400, 35.2600, 35.2600, 1, 1, 1.0
347, 94, 189.1850, 585.3500, 49.8700, 49.8700, 1, 1, 1.0
347, 95, 125.5650, 907.3500, 45.3800, 45.3800, 1, 1, 1.0
347, 98, 56.0400, 834.5900, 35.6700, 35.6700, 1, 1, 1.0
348, 31, 297.7000, 1688.4500, 43.5400, 43.5400, 1, 1, 1.0
348, 34, 299.9400, 1761.8700, 42.4000, 42.4000, 1, 1, 1.0
348, 37, 198.9150, 1228.7300, 56.4600, 56.4600, 1, 1, 1.0
348, 38, 412.2000, 1685.7700, 37.6200, 37.6200, 1, 1, 1.0
348, 41, 480.6200, 1512.0300, 38.3300, 38.3300, 1, 1, 1.0
348, 44, 508.0000, 1753.4700, 41.9400, 41.9400, 1, 1, 1.0
348, 45, 370.0900, 1417.2200, 48.6300, 48.6300, 1, 1, 1.0
348, 49, 591.1500, 1113.5300, 41.5900, 41.5900, 1, 1, 1.0
348, 50, 580.2900, 1041.0600, 32.1100, 32.1100, 1, 1, 1.0
348, 51, 640.4850, 1178.2400, 33.6400, 33.6400, 1, 1, 1.0
348, 59, 775.7750, 1129.5200, 33.7900, 33.7900, 1, 1, 1.0
348, 87, 909.3900, 674.0700, 28.3400, 28.3400, 1, 1, 1.0
348, 89, 559.0200, 678.5600, 28.0100, 28.0100, 1, 1, 1.0
348, 90, 455.5450, 880.8500, 27.0700, 27.0700, 1, 1, 1.0
348, 91, 397.1800, 548.2450, 19.3100, 19.3100, 1, 1, 1.0
348, 92, 227.8100, 542.4900, 35.3400, 35.3400, 1, 1, 1.0
348, 94, 167.8750, 587.5600, 49.9700, 49.9700, 1, 1, 1.0
348, 95, 109.7900, 910.6100, 45.4200, 45.4200, 1, 1, 1.0
348, 98, 41.6600, 837.5700, 35.7000, 35.7000, 1, 1, 1.0
349, 29, 243.4450, 1676.4500, 30.3200, 30.3200, 1, 1, 1.0
349, 31, 268.7400, 1696.7250, 43.6400, 43.6400, 1, 1, 1.0
349, 34, 269.6800, 1770.7200, 42.5000, 42.5000, 1, 1, 1.0
349, 37, 165.6900, 1234.1400, 56.5300, 56.5300, 1, 1, 1.0
349, 38, 386.9600, 1693.5900, 37.7200, 37.7200, 1, 1, 1.0
349, 41, 458.1100, 1518.5200, 38.4400, 38.4400, 1, 1, 1.0
349, 44, 484.0800, 1761.3950, 42.0900, 42.0900, 1, 1, 1.0
349, 45, 338.3000, 1423.2450, 48.7800, 48.7800, 1, 1, 1.0
349, 49, 567.2700, 1117.6700, 41.7500, 41.7500, 1, 1, 1.0
349, 50, 561.9700, 1045.5350, 32.2000, 32.2000, 1, 1, 1.0
349, 51, 620.9600, 1182.8200, 33.7500, 33.7500, 1, 1, 1.0
349, 59, 757.7800, 1133.6300, 33.9200, 33.9200, 1, 1, 1.0
349, 62, 978.9700, 1808.4000, 33.1800, 33.1800, 1, 1, 1.0
349, 87, 886.7600, 676.3800, 28.4800, 28.4800, 1, 1, 1.0
349, 89, 539.7650, 682.4100, 28.0800, 28.0800, 1, 1, 1.0
349, 90, 434.9850, 885.1200, 27.1300, 27.1300, 1, 1, 1.0
349, 91, 377.3300, 552.4000, 19.3300, 19.3300, 1, 1, 1.0
349, 92, 191.4350, 544.3900, 35.3700, 35.3700, 1, 1, 1.0
349, 94, 131.5900, 589.8100, 49.9800, 49.9800, 1, 1, 1.0
349, 95, 83.3200, 915.4050, 45.4300, 45.4300, 1, 1, 1.0
349, 98, 17.2250, 842.5800, 35.6900, 35.6900, 1, 1, 1.0
350, 29, 233.6300, 1673.0100, 30.3900, 30.3900, 1, 1, 1.0
350, 31, 258.3300, 1693.1500, 43.7500, 43.7500, 1, 1, 1.0
350, 34, 258.3700, 1767.1800, 42.6300, 42.6300, 1, 1, 1.0
350, 37, 150.2000, 1229.3100, 56.6300, 56.6300, 1, 1, 1.0
350, 38, 379.4600, 1689.9800, 37.8500, 37.8500, 1, 1, 1.0
350, 41, 452.3100, 1514.6000, 38.5700, 38.5700, 1, 1, 1.0
350, 44, 477.7400, 1757.7500, 42.2400, 42.2400, 1, 1, 1.0
350, 45, 324.2400, 1418.2800, 48.9500, 48.9500, 1, 1, 1.0
350, 49, 559.0400, 1112.0300, 41.9100, 41.9100, 1, 1, 1.0
350, 50, 558.4100, 1040.9300, 32.2800, 32.2800, 1, 1, 1.0
350, 51, 616.7400, 1177.9100, 33.8600, 33.8600, 1, 1, 1.0
350, 59, 754.9400, 1128.1800, 34.0500, 34.0500, 1, 1, 1.0
350, 62, 976.7400, 1803.8300, 33.3600, 33.3600, 1, 1, 1.0
350, 87, 879.2000, 667.7300, 28.6000, 28.6000, 1, 1, 1.0
350, 89, 534.3150, 677.0700, 28.1400, 28.1400, 1, 1, 1.0
350, 90, 428.9800, 880.5200, 27.1800, 27.1800, 1, 1, 1.0
350, 91, 370.8900, 547.8800, 19.3500, 19.3500, 1, 1, 1.0
350, 92, 170.5700, 536.7800, 35.3800, 35.3800, 1, 1, 1.0
350, 94, 111.1000, 582.8100, 49.9800, 49.9800, 1, 1, 1.0
350, 95, 72.8950, 911.7600, 45.4400, 45.4400, 1, 1, 1.0
350, 98, 8.5450, 839.7500, 35.6800, 35.6800, 1, 1, 1.0
351, 29, 205.1900, 1660.1300, 30.4500, 30.4500, 1, 1, 1.0
351, 31, 228.8400, 1680.2000, 43.8600, 43.8600, 1, 1, 1.0
351, 34, 227.1850, 1754.1700, 42.7400, 42.7400, 1, 1, 1.0
351, 37, 115.5700, 1215.9100, 56.6900, 56.6900, 1, 1, 1.0
351, 38, 354.0800, 1676.9350, 37.9700, 37.9700, 1, 1, 1.0
351, 41, 430.2900, 1501.6700, 38.7000, 38.7000, 1, 1, 1.0
351, 44, 453.4000, 1744.5000, 42.4100, 42.4100, 1, 1, 1.0
351, 45, 290.7600, 1405.0800, 49.1100, 49.1100, 1, 1, 1.0
351, 49, 535.6500, 1098.3550, 42.1100, 42.1100, 1, 1, 1.0
351, 50, 542.3800, 1027.7700, 32.3900, 32.3900, 1, 1, 1.0
351, 51, 598.7900, 1164.7450, 34.0100, 34.0100, 1, 1, 1.0
351, 59, 739.0300, 1114.8500, 34.2100, 34.2100, 1, 1, 1.0
351, 62, 955.7500, 1790.1600, 33.6000, 33.6000, 1, 1, 1.0
351, 87, 859.2700, 651.6000, 28.7800, 28.7800, 1, 1, 1.0
351, 89, 517.7900, 662.5700, 28.2100, 28.2100, 1, 1, 1.0
351, 90, 410.3800, 866.8900, 27.2400, 27.2400, 1, 1, 1.0
351, 91, 353.4700, 533.0200, 19.3800, 19.3800, 1, 1, 1.0
351, 92, 131.4000, 518.9400, 35.3800, 35.3800, 1, 1, 1.0
351, 94, 72.0650, 565.6100, 49.9600, 49.9600, 1, 1, 1.0
351, 95, 47.0600, 898.2500, 45.4200, 45.4200, 1, 1, 1.0
352, 29, 193.9900, 1653.2300, 30.5500, 30.5500, 1, 1, 1.0
352, 31, 216.6800, 1673.5300, 44.0200, 44.0200, 1, 1, 1.0
