196,12,400.452392578125,1791.157470703125,66.8809814453125,69.7784423828125,1,1,1.0
196,13,54.31482696533203,1496.511474609375,64.80027770996094,62.127685546875,1,1,1.0
196,14,805.4666748046875,669.78369140625,59.87908935546875,66.34954833984375,1,1,1.0
196,15,1059.30908203125,1092.7392578125,47.3817138671875,68.708740234375,1,1,1.0
196,16,781.1644897460938,963.226318359375,62.8494873046875,62.97027587890625,1,1,1.0
196,17,670.8824462890625,1374.823486328125,59.67803955078125,54.833740234375,1,1,1.0
196,18,54.576011657714844,384.5198669433594,46.88880920410156,49.39044189453125,1,1,1.0
196,19,550.7735595703125,705.505859375,56.67022705078125,54.6644287109375,1,1,1.0
196,20,308.45623779296875,188.80718994140625,51.724334716796875,53.90257263183594,1,1,1.0
196,21,591.16357421875,785.425048828125,53.23406982421875,53.78387451171875,1,1,1.0
196,22,173.6861572265625,424.7840576171875,64.83323669433594,58.043487548828125,1,1,1.0
196,23,134.26931762695312,1321.2261962890625,61.3489990234375,67.547607421875,1,1,1.0
196,24,463.60028076171875,461.3318786621094,54.761077880859375,52.17767333984375,1,1,1.0
196,25,345.36346435546875,613.381103515625,55.665313720703125,52.92303466796875,1,1,1.0
196,26,644.1533813476562,1912.8759765625,55.4398193359375,57.119140625,1,1,1.0
196,27,371.7950439453125,754.5709228515625,57.837188720703125,58.14404296875,1,1,1.0
196,28,291.7633361816406,329.765380859375,78.29876708984375,65.94741821289062,1,1,1.0
197,1,750.2991943359375,663.2945556640625,82.05908203125,76.2733154296875,1,1,1.0
197,2,225.35633850097656,669.9552001953125,63.621856689453125,61.9127197265625,1,1,1.0
197,3,790.0950317382812,959.7227783203125,65.43603515625,62.9227294921875,1,1,1.0
197,4,681.994384765625,1368.0732421875,57.45050048828125,57.2989501953125,1,1,1.0
197,5,877.7486572265625,744.2066040039062,61.2164306640625,59.62939453125,1,1,1.0
197,6,345.1700439453125,1519.1104736328125,71.51321411132812,69.587158203125,1,1,1.0
197,7,284.27996826171875,1574.14794921875,66.0518798828125,60.0452880859375,1,1,1.0
197,8,630.8155517578125,1867.9725341796875,72.06787109375,58.6005859375,1,1,1.0
197,9,67.32186889648438,1489.2603759765625,60.43035125732422,58.135498046875,1,1,1.0
197,10,104.57218170166016,1302.46826171875,64.15135192871094,68.2197265625,1,1,1.0
197,11,356.4495849609375,1302.849609375,43.460235595703125,45.4691162109375,1,1,1.0
197,12,986.8616943359375,1174.601318359375,65.9388427734375,68.996826171875,1,1,1.0
197,13,820.9077758789062,668.1149291992188,58.3740234375,62.9163818359375,1,1,1.0
197,14,408.379150390625,1781.682861328125,67.37234497070312,69.7393798828125,1,1,1.0
197,15,594.39990234375,781.1900024414062,49.81292724609375,49.8984375,1,1,1.0
197,16,938.816650390625,963.6829833984375,77.61224365234375,68.3677978515625,1,1,1.0
197,17,151.54766845703125,1092.91357421875,66.30322265625,54.1351318359375,1,1,1.0
197,18,315.0010070800781,185.26602172851562,52.78509521484375,55.68916320800781,1,1,1.0
197,19,147.0203857421875,1318.3131103515625,64.38414764404297,66.0986328125,1,1,1.0
197,20,1063.56787109375,1090.516845703125,38.8641357421875,70.653564453125,1,1,1.0
197,21,463.9381103515625,458.2423400878906,50.98394775390625,53.34332275390625,1,1,1.0
197,22,350.09686279296875,609.6292114257812,53.91058349609375,53.3056640625,1,1,1.0
197,23,682.6043701171875,1601.4638671875,52.2137451171875,49.541748046875,1,1,1.0
197,24,381.8709716796875,751.057861328125,54.373870849609375,58.1099853515625,1,1,1.0
197,25,308.74224853515625,327.8716125488281,70.97775268554688,66.80078125,1,1,1.0
197,26,679.4249267578125,1930.931884765625,71.61322021484375,26.13623046875,1,1,1.0
197,27,477.55181884765625,1684.4849853515625,51.459747314453125,64.12451171875,1,1,1.0
197,28,184.68527221679688,422.8542785644531,50.53569030761719,57.64910888671875,1,1,1.0
197,29,59.21857833862305,380.11932373046875,54.746055603027344,49.5400390625,1,1,1.0
198,1,758.3795776367188,665.74560546875,80.3829345703125,76.60394287109375,1,1,1.0
198,2,233.82919311523438,671.6551513671875,62.75982666015625,60.95330810546875,1,1,1.0
198,3,351.98046875,1520.097412109375,69.10272216796875,65.7523193359375,1,1,1.0
198,4,292.7210388183594,1574.11328125,64.4691162109375,57.8751220703125,1,1,1.0
198,5,882.206298828125,745.024169921875,61.4947509765625,59.39593505859375,1,1,1.0
198,6,74.58195495605469,1487.4697265625,62.335693359375,59.0728759765625,1,1,1.0
198,7,686.6951904296875,1368.73974609375,55.468017578125,57.4068603515625,1,1,1.0
198,8,794.2281494140625,960.931640625,63.767333984375,64.50384521484375,1,1,1.0
198,9,114.2381591796875,1300.394287109375,61.720703125,67.4136962890625,1,1,1.0
198,10,158.0823211669922,1318.162353515625,66.10128784179688,67.143798828125,1,1,1.0
198,11,321.15350341796875,188.11752319335938,51.947723388671875,53.7056884765625,1,1,1.0
198,12,830.8201904296875,669.387451171875,54.927490234375,62.78472900390625,1,1,1.0
198,13,991.3201293945312,1174.85205078125,70.2655029296875,68.1939697265625,1,1,1.0
198,14,358.2547607421875,1302.38818359375,41.906402587890625,45.011474609375,1,1,1.0
198,15,640.0185546875,1865.2469482421875,74.17169189453125,60.65673828125,1,1,1.0
198,16,413.746337890625,1781.2904052734375,62.717254638671875,70.177001953125,1,1,1.0
198,17,680.638427734375,1601.0660400390625,50.11578369140625,49.02099609375,1,1,1.0
198,18,353.6168212890625,609.8884887695312,52.952239990234375,54.870361328125,1,1,1.0
198,19,946.0185546875,962.286865234375,82.233642578125,73.15576171875,1,1,1.0
198,20,597.79736328125,782.629638671875,48.95068359375,50.4014892578125,1,1,1.0
198,21,386.3725280761719,752.7935180664062,50.8133544921875,54.87646484375,1,1,1.0
198,22,158.94708251953125,1092.4603271484375,66.64948272705078,56.10400390625,1,1,1.0
198,23,723.4876708984375,1708.248291015625,75.4285888671875,53.1866455078125,1,1,1.0
198,24,397.60357666015625,1057.8671875,43.242218017578125,40.8004150390625,1,1,1.0
198,25,559.5488891601562,706.1734619140625,54.226806640625,51.30401611328125,1,1,1.0
198,26,192.1856689453125,423.27728271484375,51.11940002441406,56.74298095703125,1,1,1.0
198,27,1062.2410888671875,1090.547119140625,41.517822265625,74.9649658203125,1,1,1.0
198,28,65.57524108886719,380.431640625,57.448726654052734,49.222015380859375,1,1,1.0
198,29,661.484619140625,1900.47314453125,50.58941650390625,46.8848876953125,1,1,1.0
198,30,542.1881103515625,230.15126037597656,36.250732421875,34.4376220703125,1,1,1.0
199,1,770.7191162109375,684.3428344726562,82.45220947265625,75.22216796875,1,1,1.0
199,2,247.67832946777344,690.5009765625,64.18521118164062,60.67047119140625,1,1,1.0
199,3,413.7358093261719,1801.81396484375,60.67767333984375,66.5147705078125,1,1,1.0
199,4,357.40960693359375,1535.7548828125,69.36444091796875,68.9154052734375,1,1,1.0
199,5,891.5343627929688,762.3050537109375,62.6158447265625,58.65740966796875,1,1,1.0
199,6,120.05816650390625,1316.55859375,60.84893798828125,70.772216796875,1,1,1.0
199,7,799.634765625,975.6304931640625,62.42694091796875,66.22308349609375,1,1,1.0
199,8,689.9050903320312,1385.928466796875,56.4190673828125,56.1068115234375,1,1,1.0
199,9,297.4089660644531,1590.2509765625,67.47998046875,59.9605712890625,1,1,1.0
199,10,76.87986755371094,1503.2607421875,67.15005493164062,60.938232421875,1,1,1.0
199,11,332.5736999511719,210.67999267578125,47.6226806640625,52.72084045410156,1,1,1.0
199,12,722.7291870117188,1727.235595703125,73.67529296875,66.5108642578125,1,1,1.0
199,13,949.3800048828125,986.1239013671875,66.58209228515625,57.6986083984375,1,1,1.0
199,14,640.786376953125,1881.869873046875,71.17340087890625,64.90283203125,1,1,1.0
199,15,361.07177734375,627.7642822265625,53.965911865234375,55.2373046875,1,1,1.0
199,16,998.7144165039062,1191.5286865234375,63.3538818359375,68.59033203125,1,1,1.0
199,17,842.6548461914062,688.4798583984375,51.5838623046875,60.0653076171875,1,1,1.0
199,18,164.13304138183594,1335.1907958984375,69.22491455078125,66.969970703125,1,1,1.0
199,19,673.0599365234375,1617.5028076171875,52.6824951171875,52.253662109375,1,1,1.0
199,20,166.70816040039062,1110.3114013671875,57.0274658203125,49.192138671875,1,1,1.0
199,21,600.87353515625,801.3170166015625,47.74591064453125,48.60296630859375,1,1,1.0
199,22,711.6798706054688,1489.8870849609375,67.6990966796875,49.1044921875,1,1,1.0
199,23,139.96469116210938,51.682518005371094,38.99333190917969,41.06329345703125,1,1,1.0
200,1,784.29345703125,698.5616455078125,78.8824462890625,75.05487060546875,1,1,1.0
200,2,420.1553039550781,1813.406982421875,61.39007568359375,67.8795166015625,1,1,1.0
200,3,261.643798828125,702.8697509765625,65.5025634765625,61.3094482421875,1,1,1.0
200,4,370.04150390625,1545.16259765625,68.17221069335938,67.6124267578125,1,1,1.0
200,5,960.631103515625,993.6038818359375,78.48004150390625,71.822021484375,1,1,1.0
200,6,92.94341278076172,1512.3564453125,68.39167785644531,60.7176513671875,1,1,1.0
200,7,901.0341796875,776.7564086914062,64.5133056640625,56.97216796875,1,1,1.0
200,8,807.2505493164062,988.709716796875,65.7266845703125,68.29144287109375,1,1,1.0
200,9,370.74542236328125,639.4501953125,54.541290283203125,55.90081787109375,1,1,1.0
200,10,853.7071533203125,702.871337890625,56.01971435546875,61.45001220703125,1,1,1.0
200,11,697.656005859375,1395.837646484375,56.58746337890625,57.484130859375,1,1,1.0
200,12,609.3917236328125,812.6253051757812,49.04205322265625,49.6566162109375,1,1,1.0
200,13,343.59075927734375,225.5022430419922,49.817291259765625,54.2109375,1,1,1.0
200,14,1007.01025390625,1203.841064453125,63.4521484375,70.4591064453125,1,1,1.0
200,15,730.0760498046875,1737.214111328125,78.25970458984375,62.3284912109375,1,1,1.0
200,16,307.11431884765625,1597.739990234375,64.74942016601562,60.670654296875,1,1,1.0
200,17,133.2454833984375,1324.43798828125,59.51349639892578,66.6004638671875,1,1,1.0
200,18,177.93621826171875,1113.604248046875,62.03416442871094,59.9342041015625,1,1,1.0
200,19,652.8909912109375,1891.9755859375,82.00457763671875,64.4613037109375,1,1,1.0
200,20,674.3094482421875,1631.11474609375,52.08905029296875,50.30908203125,1,1,1.0
200,21,572.4046630859375,736.3255004882812,52.442138671875,52.021240234375,1,1,1.0
200,22,403.19158935546875,782.712890625,48.956085205078125,54.46697998046875,1,1,1.0
200,23,495.27227783203125,1710.2242431640625,68.1309814453125,64.53466796875,1,1,1.0
201,1,806.923828125,710.4073486328125,81.5933837890625,73.4193115234375,1,1,1.0
201,2,288.898681640625,713.0810546875,65.9814453125,59.30328369140625,1,1,1.0
201,3,920.9290771484375,787.7781982421875,67.13873291015625,60.2508544921875,1,1,1.0
201,4,440.1034240722656,1819.0906982421875,63.2403564453125,69.54052734375,1,1,1.0
201,5,825.7725830078125,1000.2838745117188,63.16143798828125,64.4114990234375,1,1,1.0
201,6,1030.6658935546875,1213.89306640625,64.125732421875,64.7584228515625,1,1,1.0
201,7,718.657958984375,1405.559326171875,57.24456787109375,59.4696044921875,1,1,1.0
201,8,330.5479736328125,1604.87841796875,64.17547607421875,58.2476806640625,1,1,1.0
201,9,392.070556640625,1549.823486328125,66.64816284179688,68.2154541015625,1,1,1.0
201,10,625.3759765625,823.7906494140625,47.41925048828125,48.69537353515625,1,1,1.0
201,11,980.6124267578125,1005.8619995117188,73.01983642578125,70.9337158203125,1,1,1.0
201,12,673.2938232421875,1902.450439453125,77.0009765625,59.5206298828125,1,1,1.0
201,13,116.0455093383789,1517.411865234375,63.54643249511719,59.6556396484375,1,1,1.0
201,14,752.4818115234375,1750.3353271484375,81.85211181640625,63.968505859375,1,1,1.0
201,15,363.9582824707031,240.8955841064453,49.8841552734375,55.994598388671875,1,1,1.0
201,16,157.98165893554688,1333.4208984375,54.421478271484375,69.0946044921875,1,1,1.0
201,17,685.1827392578125,1643.746826171875,55.60028076171875,54.3729248046875,1,1,1.0
201,18,592.3038330078125,748.0265502929688,57.03778076171875,55.977294921875,1,1,1.0
201,19,202.01409912109375,1122.38525390625,68.92753601074219,61.3602294921875,1,1,1.0
201,20,421.4224853515625,793.3492431640625,51.426055908203125,57.27288818359375,1,1,1.0
201,21,194.710693359375,1347.667724609375,62.20722961425781,66.3116455078125,1,1,1.0
201,22,237.156982421875,468.7505187988281,47.3995361328125,53.185546875,1,1,1.0
201,23,390.29833984375,651.5200805664062,50.362945556640625,53.22021484375,1,1,1.0
202,1,818.694580078125,714.1802978515625,79.76312255859375,71.71368408203125,1,1,1.0
202,2,301.46002197265625,713.2654418945312,60.624053955078125,59.8079833984375,1,1,1.0
202,3,727.3096923828125,1407.5975341796875,59.86083984375,58.19091796875,1,1,1.0
202,4,403.04559326171875,1550.62255859375,66.8309326171875,68.0443115234375,1,1,1.0
202,5,166.17263793945312,1332.849853515625,58.16876220703125,65.628662109375,1,1,1.0
202,6,339.77325439453125,1602.2978515625,61.191436767578125,57.2667236328125,1,1,1.0
202,7,447.74725341796875,1819.31298828125,62.300506591796875,65.9754638671875,1,1,1.0
202,8,681.4650268554688,1902.5079345703125,70.18798828125,60.20458984375,1,1,1.0
202,9,994.5064697265625,1009.494140625,80.563232421875,75.337158203125,1,1,1.0
202,10,124.85576629638672,1516.146728515625,59.13212585449219,57.609375,1,1,1.0
202,11,931.4755859375,793.1644897460938,67.73516845703125,59.1524658203125,1,1,1.0
202,12,373.03857421875,246.42330932617188,52.964599609375,54.11700439453125,1,1,1.0
202,13,599.767333984375,750.7774658203125,57.100341796875,57.48681640625,1,1,1.0
202,14,834.1060791015625,1004.148681640625,62.11065673828125,64.722412109375,1,1,1.0
202,15,632.4076538085938,827.3306884765625,49.977783203125,49.34698486328125,1,1,1.0
202,16,1038.40234375,1218.423095703125,59.66497802734375,67.0872802734375,1,1,1.0
202,17,387.37384033203125,384.356689453125,67.22140502929688,63.918853759765625,1,1,1.0
202,18,396.8675537109375,658.672119140625,53.623443603515625,57.88214111328125,1,1,1.0
202,19,689.5662231445312,1648.7113037109375,53.3704833984375,50.833740234375,1,1,1.0
202,20,211.34698486328125,1120.0615234375,63.74415588378906,63.6805419921875,1,1,1.0
202,21,889.7348022460938,719.7356567382812,55.3209228515625,61.280517578125,1,1,1.0
202,22,184.80264282226562,86.91363525390625,40.82820129394531,42.60192108154297,1,1,1.0
202,23,199.90296936035156,1346.697509765625,52.53375244140625,62.945556640625,1,1,1.0
202,24,700.0133056640625,1929.4178466796875,52.07476806640625,29.164306640625,1,1,1.0
202,25,245.95254516601562,470.60577392578125,44.54559326171875,51.06378173828125,1,1,1.0
202,26,14.04647445678711,1084.140625,28.09294891357422,64.7933349609375,1,1,1.0
202,27,433.60272216796875,796.56884765625,51.991119384765625,53.16607666015625,1,1,1.0
202,28,500.44775390625,1807.4638671875,55.244140625,46.536865234375,1,1,1.0
202,29,819.1566772460938,1096.4873046875,39.721435546875,44.5958251953125,1,1,1.0
202,30,763.2945556640625,222.27908325195312,103.62579345703125,94.1644287109375,1,1,1.0
202,31,220.54779052734375,470.70672607421875,43.10398864746094,58.30474853515625,1,1,1.0
203,1,826.277587890625,717.0917358398438,76.93585205078125,71.4522705078125,1,1,1.0
203,2,408.79693603515625,1547.908203125,65.85592651367188,65.351806640625,1,1,1.0
203,3,309.04681396484375,714.802734375,59.3228759765625,57.22906494140625,1,1,1.0
203,4,933.7955932617188,798.71142578125,61.616943359375,57.86151123046875,1,1,1.0
203,5,447.76190185546875,1818.63720703125,64.68814086914062,67.1390380859375,1,1,1.0
203,6,131.73973083496094,1513.701416015625,59.833038330078125,59.43212890625,1,1,1.0
203,7,836.8826904296875,1005.5791015625,62.18865966796875,63.129150390625,1,1,1.0
203,8,215.38226318359375,1122.771484375,63.93367004394531,56.7955322265625,1,1,1.0
203,9,344.65850830078125,1599.5186767578125,63.091705322265625,54.225830078125,1,1,1.0
203,10,729.4495849609375,1407.7880859375,57.195556640625,57.8013916015625,1,1,1.0
203,11,18.998544692993164,1081.952392578125,37.99708938598633,58.975341796875,1,1,1.0
203,12,170.10195922851562,1330.6031494140625,59.67637634277344,67.65087890625,1,1,1.0
203,13,896.3502197265625,724.1856689453125,50.64556884765625,57.97357177734375,1,1,1.0
203,14,377.7208251953125,252.05685424804688,52.38824462890625,51.6781005859375,1,1,1.0
203,15,994.2823486328125,1010.0009765625,72.970947265625,67.755859375,1,1,1.0
203,16,601.8350219726562,754.404541015625,56.5111083984375,53.88006591796875,1,1,1.0
203,17,685.4041748046875,1652.125,53.15118408203125,51.5963134765625,1,1,1.0
203,18,633.388427734375,831.4947509765625,48.01544189453125,47.48284912109375,1,1,1.0
203,19,209.87103271484375,1343.265869140625,59.00370788574219,64.366943359375,1,1,1.0
203,20,1041.0782470703125,1215.714111328125,59.907470703125,64.151611328125,1,1,1.0
203,21,399.0745849609375,661.3231811523438,50.1898193359375,54.3770751953125,1,1,1.0
203,22,685.820556640625,1898.735595703125,72.51239013671875,59.9287109375,1,1,1.0
203,23,435.1510925292969,797.9844970703125,50.60333251953125,51.95648193359375,1,1,1.0
203,24,36.30754089355469,364.9196472167969,62.92738342285156,62.916259765625,1,1,1.0
203,25,190.131103515625,92.73287963867188,40.77857971191406,44.117820739746094,1,1,1.0
203,26,192.206298828125,982.1343383789062,50.24574279785156,44.137939453125,1,1,1.0
203,27,818.7130126953125,1100.6754150390625,40.59832763671875,46.016845703125,1,1,1.0
203,28,226.61367797851562,473.1649169921875,43.23722839355469,55.7767333984375,1,1,1.0
203,29,540.4795532226562,1712.4193115234375,56.0379638671875,58.2587890625,1,1,1.0
203,30,1033.0833740234375,816.7752685546875,42.399658203125,43.1531982421875,1,1,1.0
203,31,498.9303283691406,1807.34521484375,55.73028564453125,45.049072265625,1,1,1.0
203,32,114.4228744506836,433.769287109375,51.62879943847656,43.801788330078125,1,1,1.0
204,1,826.884033203125,714.3687744140625,75.88592529296875,73.08599853515625,1,1,1.0
204,2,308.30224609375,709.24560546875,59.658172607421875,57.7342529296875,1,1,1.0
204,3,408.22296142578125,1540.32470703125,66.30392456054688,64.5780029296875,1,1,1.0
204,4,167.30203247070312,1324.311767578125,62.93843078613281,65.433837890625,1,1,1.0
204,5,445.619140625,1811.298828125,62.125823974609375,66.0614013671875,1,1,1.0
204,6,131.16055297851562,1507.70703125,58.72974395751953,61.413330078125,1,1,1.0
204,7,726.5694580078125,1402.7415771484375,56.8291015625,58.72119140625,1,1,1.0
204,8,930.4252319335938,797.0626831054688,62.46826171875,58.1588134765625,1,1,1.0
204,9,345.4939270019531,1592.130615234375,61.91741943359375,56.066162109375,1,1,1.0
204,10,834.03466796875,1002.8555908203125,63.0267333984375,62.13232421875,1,1,1.0
204,11,987.269775390625,1011.1098022460938,66.85821533203125,65.5455322265625,1,1,1.0
204,12,214.57431030273438,1118.105712890625,60.986175537109375,57.0289306640625,1,1,1.0
204,13,1037.1661376953125,1213.739990234375,60.540771484375,64.4967041015625,1,1,1.0
204,14,19.925371170043945,1075.659912109375,39.7741584777832,65.1065673828125,1,1,1.0
204,15,374.776123046875,250.55154418945312,50.408294677734375,52.44720458984375,1,1,1.0
204,16,629.7525634765625,831.0960693359375,47.03961181640625,49.0284423828125,1,1,1.0
204,17,395.4961853027344,658.5889892578125,48.15875244140625,52.13995361328125,1,1,1.0
204,18,895.421630859375,721.0032958984375,51.15118408203125,58.53643798828125,1,1,1.0
204,19,600.9468383789062,752.99072265625,61.2174072265625,55.50579833984375,1,1,1.0
204,20,683.470947265625,1889.9197998046875,68.50030517578125,62.241943359375,1,1,1.0
204,21,676.0519409179688,1648.6973876953125,52.898681640625,50.141357421875,1,1,1.0
204,22,188.8857421875,90.35629272460938,39.13441467285156,41.02715301513672,1,1,1.0
204,23,212.20484924316406,1335.182861328125,61.439605712890625,67.7218017578125,1,1,1.0
204,24,433.59906005859375,794.8661499023438,46.58123779296875,50.11962890625,1,1,1.0
204,25,225.3197021484375,469.7374572753906,42.68487548828125,58.77911376953125,1,1,1.0
204,26,394.1935119628906,383.944580078125,69.04302978515625,59.10321044921875,1,1,1.0
204,27,760.8146362304688,1738.87939453125,76.220458984375,57.1588134765625,1,1,1.0
204,28,251.76229858398438,472.3355407714844,41.88983154296875,52.84320068359375,1,1,1.0
204,29,1029.2298583984375,814.0264892578125,47.107666015625,43.56353759765625,1,1,1.0
204,30,32.59526824951172,359.67108154296875,55.918243408203125,63.501739501953125,1,1,1.0
205,1,827.0475463867188,700.3782348632812,75.526123046875,74.3931884765625,1,1,1.0
205,2,311.9785461425781,693.4993896484375,64.6207275390625,58.55926513671875,1,1,1.0
205,3,597.3060302734375,739.8494873046875,54.39678955078125,53.16107177734375,1,1,1.0
205,4,926.8006591796875,780.8489990234375,59.21185302734375,57.85955810546875,1,1,1.0
205,5,224.02593994140625,1098.5633544921875,63.40052795410156,61.873291015625,1,1,1.0
205,6,142.60653686523438,1491.572509765625,57.68778991699219,67.1820068359375,1,1,1.0
205,7,832.6627197265625,987.3162231445312,60.85430908203125,59.8292236328125,1,1,1.0
205,8,626.5442504882812,816.9918212890625,46.501953125,47.912353515625,1,1,1.0
205,9,455.4969177246094,1787.66748046875,62.1014404296875,60.5413818359375,1,1,1.0
205,10,726.6666259765625,1384.1063232421875,58.42022705078125,55.42236328125,1,1,1.0
205,11,32.043601989746094,1051.5452880859375,63.881080627441406,81.169189453125,1,1,1.0
205,12,374.4776611328125,236.38320922851562,45.274383544921875,48.28973388671875,1,1,1.0
205,13,399.29595947265625,372.57958984375,64.15069580078125,63.864105224609375,1,1,1.0
205,14,357.2774658203125,1569.8472900390625,58.65875244140625,55.82763671875,1,1,1.0
205,15,987.679931640625,991.8634643554688,76.576171875,69.1173095703125,1,1,1.0
205,16,1036.603271484375,1192.8514404296875,58.0482177734375,64.55322265625,1,1,1.0
205,17,395.8887939453125,643.8773193359375,48.698394775390625,53.39959716796875,1,1,1.0
205,18,421.9201965332031,1517.678955078125,67.467529296875,66.39892578125,1,1,1.0
205,19,175.27346801757812,1308.281005859375,61.97941589355469,61.6185302734375,1,1,1.0
205,20,897.0799560546875,706.0791015625,50.45257568359375,55.17559814453125,1,1,1.0
205,21,693.19873046875,1861.3194580078125,74.4586181640625,67.9853515625,1,1,1.0
205,22,185.18980407714844,76.63238525390625,38.641876220703125,40.021793365478516,1,1,1.0
205,23,675.5670166015625,1630.51171875,51.71783447265625,51.2252197265625,1,1,1.0
205,24,465.197021484375,137.2124786376953,46.741485595703125,49.879913330078125,1,1,1.0
205,25,221.2174072265625,1323.2425537109375,63.08979797363281,74.96240234375,1,1,1.0
206,1,825.4608154296875,691.8575439453125,80.441162109375,75.28125,1,1,1.0
206,2,423.0766906738281,1509.162353515625,65.9716796875,66.390625,1,1,1.0
206,3,456.9345703125,1779.765380859375,57.153106689453125,61.2698974609375,1,1,1.0
206,4,175.48678588867188,1306.5750732421875,62.667633056640625,63.884765625,1,1,1.0
206,5,309.2080993652344,695.4632568359375,58.8594970703125,58.172607421875,1,1,1.0
206,6,1034.141357421875,1178.867431640625,64.6357421875,63.01025390625,1,1,1.0
206,7,830.773681640625,978.0556640625,59.2872314453125,59.55108642578125,1,1,1.0
206,8,898.2455444335938,695.44775390625,53.3892822265625,56.78558349609375,1,1,1.0
206,9,594.11865234375,736.347900390625,61.48016357421875,56.60467529296875,1,1,1.0
206,10,925.8845825195312,770.9874267578125,65.086181640625,59.81732177734375,1,1,1.0
206,11,358.0479431152344,1562.191650390625,58.59527587890625,52.6029052734375,1,1,1.0
206,12,696.313232421875,1845.53125,66.0406494140625,59.9368896484375,1,1,1.0
206,13,144.3520965576172,1484.291748046875,59.689178466796875,58.1707763671875,1,1,1.0
206,14,726.5604248046875,1370.92578125,53.75677490234375,58.8155517578125,1,1,1.0
206,15,220.94720458984375,1100.669189453125,61.94126892089844,60.1868896484375,1,1,1.0
206,16,28.071407318115234,1060.250244140625,56.010093688964844,70.0634765625,1,1,1.0
206,17,218.8325958251953,1319.846923828125,64.17575073242188,72.0606689453125,1,1,1.0
206,18,621.8560791015625,809.8519897460938,44.6331787109375,44.942626953125,1,1,1.0
206,19,993.6015014648438,975.886962890625,87.3839111328125,72.2381591796875,1,1,1.0
206,20,390.21807861328125,643.015380859375,52.65997314453125,52.51019287109375,1,1,1.0
206,21,1015.1499633789062,617.7525024414062,54.4061279296875,52.737548828125,1,1,1.0
207,1,813.6742553710938,709.88916015625,75.2467041015625,70.86297607421875,1,1,1.0
207,2,424.47747802734375,1513.2373046875,65.62008666992188,62.610107421875,1,1,1.0
207,3,695.893310546875,1842.654541015625,63.46148681640625,56.9405517578125,1,1,1.0
207,4,305.79876708984375,712.3824462890625,58.355804443359375,56.28887939453125,1,1,1.0
207,5,1019.7791748046875,1185.70166015625,59.114501953125,61.648681640625,1,1,1.0
207,6,170.56593322753906,1315.6434326171875,62.166351318359375,65.51416015625,1,1,1.0
207,7,28.246244430541992,1071.598388671875,56.48379898071289,64.2142333984375,1,1,1.0
207,8,718.799560546875,1376.9615478515625,56.25726318359375,54.734619140625,1,1,1.0
207,9,907.5635986328125,786.1450805664062,63.8359375,58.5325927734375,1,1,1.0
207,10,360.27838134765625,1568.162109375,57.979766845703125,55.471435546875,1,1,1.0
207,11,816.244140625,989.1897583007812,61.98223876953125,62.419189453125,1,1,1.0
207,12,378.23028564453125,661.8623657226562,48.356842041015625,46.7178955078125,1,1,1.0
207,13,578.4780883789062,751.2041625976562,63.9588623046875,59.2984619140625,1,1,1.0
207,14,217.22915649414062,1110.1363525390625,76.66102600097656,63.473876953125,1,1,1.0
207,15,969.2423095703125,990.3092041015625,66.3602294921875,63.40716552734375,1,1,1.0
207,16,146.154296875,1489.639404296875,60.70103454589844,57.3372802734375,1,1,1.0
207,17,882.20263671875,713.8330078125,52.60504150390625,56.85357666015625,1,1,1.0
207,18,451.8387451171875,1780.197021484375,65.87417602539062,65.0540771484375,1,1,1.0
207,19,215.1429443359375,1327.068603515625,58.71406555175781,64.348876953125,1,1,1.0
207,20,350.79833984375,258.0179138183594,61.399871826171875,57.5096435546875,1,1,1.0
207,21,607.9259033203125,825.1002197265625,42.19085693359375,44.20428466796875,1,1,1.0
207,22,169.3411865234375,1154.918212890625,64.33448791503906,68.5308837890625,1,1,1.0
207,23,533.9530029296875,204.4755859375,80.88262939453125,83.06825256347656,1,1,1.0
207,24,708.7553100585938,1880.10400390625,43.2388916015625,46.045654296875,1,1,1.0
207,25,420.1497802734375,793.2266845703125,47.22314453125,49.12823486328125,1,1,1.0
207,26,1001.3934326171875,803.6737060546875,47.552978515625,42.34088134765625,1,1,1.0
208,1,799.4913330078125,706.7744140625,73.70501708984375,68.69659423828125,1,1,1.0
208,2,25.965967178344727,1062.3486328125,51.90848159790039,67.7626953125,1,1,1.0
208,3,889.5050048828125,782.8392333984375,60.58856201171875,57.58447265625,1,1,1.0
208,4,300.7193603515625,705.8827514648438,61.972137451171875,54.7586669921875,1,1,1.0
208,5,798.1007690429688,984.0855712890625,60.522216796875,60.26202392578125,1,1,1.0
208,6,439.6454772949219,1765.68017578125,63.37457275390625,59.2508544921875,1,1,1.0
208,7,997.7247314453125,1175.901123046875,60.379638671875,61.828125,1,1,1.0
208,8,702.3196411132812,1364.4752197265625,55.76416015625,54.60302734375,1,1,1.0
208,9,163.500732421875,1305.256103515625,60.96189880371094,61.99365234375,1,1,1.0
208,10,947.294677734375,985.7066650390625,64.71319580078125,60.5372314453125,1,1,1.0
208,11,561.21875,746.1256103515625,61.05609130859375,58.39788818359375,1,1,1.0
208,12,679.584716796875,1825.296142578125,66.19696044921875,59.31201171875,1,1,1.0
208,13,383.15899658203125,391.9403076171875,65.0181884765625,62.7371826171875,1,1,1.0
208,14,978.7069702148438,799.3890991210938,46.04345703125,43.091796875,1,1,1.0
