361,17.0,180.787841796875,1723.310546875,61.69964599609375,61.0323486328125,-1,-1,0.62520432472229
361,18.0,207.27487182617188,505.71441650390625,35.46580505371094,35.34271240234375,-1,-1,0.6049666404724121
361,19.0,550.7840576171875,948.6934814453125,27.63525390625,27.06927490234375,-1,-1,0.6008532047271729
362,1.0,821.671142578125,1090.314453125,72.738037109375,64.0098876953125,-1,-1,0.8727070689201355
362,2.0,748.0802612304688,1788.772216796875,61.2933349609375,61.1131591796875,-1,-1,0.8696490526199341
362,3.0,324.537109375,1091.2626953125,54.032440185546875,53.8770751953125,-1,-1,0.8530632853507996
362,4.0,668.122314453125,630.798583984375,47.47625732421875,47.01556396484375,-1,-1,0.840338945388794
362,5.0,371.9836730957031,649.1295166015625,42.36175537109375,40.1702880859375,-1,-1,0.8238697648048401
362,6.0,840.2376708984375,1359.137939453125,57.70123291015625,57.9241943359375,-1,-1,0.8042883276939392
362,7.0,397.9378662109375,1018.822998046875,37.877655029296875,41.150146484375,-1,-1,0.7808905839920044
362,8.0,15.02882194519043,1476.897705078125,63.67874336242676,62.623046875,-1,-1,0.776495635509491
362,9.0,623.0135498046875,1176.676513671875,41.09423828125,41.1041259765625,-1,-1,0.7593450546264648
362,10.0,431.7113037109375,1152.415771484375,44.822906494140625,48.5184326171875,-1,-1,0.756913423538208
362,11.0,191.11557006835938,512.6012573242188,34.06483459472656,34.2342529296875,-1,-1,0.7561131119728088
362,12.0,217.18408203125,1500.8201904296875,63.72222900390625,56.419189453125,-1,-1,0.7529231309890747
362,13.0,165.17984008789062,1727.8289794921875,63.183074951171875,63.5126953125,-1,-1,0.6823220252990723
362,14.0,992.1329345703125,1369.0843505859375,72.834716796875,62.921875,-1,-1,0.6691035032272339
362,15.0,152.28237915039062,1222.69287109375,39.07591247558594,38.681640625,-1,-1,0.6671413779258728
362,16.0,1021.5552368164062,1173.37255859375,39.58489990234375,40.8648681640625,-1,-1,0.6364394426345825
362,17.0,589.850341796875,1105.868408203125,48.7750244140625,45.4310302734375,-1,-1,0.6255404949188232
362,18.0,575.2241821289062,924.1680297851562,39.2596435546875,33.16552734375,-1,-1,0.5891282558441162
362,19.0,435.7869873046875,1443.5748291015625,35.069427490234375,30.92578125,-1,-1,0.5351275205612183
363,1.0,297.96417236328125,1098.53515625,54.881103515625,55.209228515625,-1,-1,0.8610624074935913
363,2.0,725.182861328125,1791.9771728515625,60.6798095703125,58.6103515625,-1,-1,0.8537306785583496
363,3.0,794.4891357421875,1092.3076171875,70.70147705078125,63.4281005859375,-1,-1,0.849297821521759
363,4.0,644.6943359375,632.502197265625,46.858642578125,52.29913330078125,-1,-1,0.8345853090286255
363,5.0,1.6156005859375,1484.9613037109375,47.71577453613281,60.491455078125,-1,-1,0.8216567635536194
363,6.0,814.8776245117188,1358.202880859375,58.279296875,60.2496337890625,-1,-1,0.8118288516998291
363,7.0,603.110595703125,1179.5943603515625,41.21551513671875,43.0302734375,-1,-1,0.793714165687561
363,8.0,144.47552490234375,1732.5712890625,61.99656677246094,60.3817138671875,-1,-1,0.781524121761322
363,9.0,373.9212951660156,1021.385498046875,41.722869873046875,41.713134765625,-1,-1,0.7534475922584534
363,10.0,128.5730743408203,1226.593017578125,37.408233642578125,37.9307861328125,-1,-1,0.751450777053833
363,11.0,350.6490173339844,648.410888671875,44.942901611328125,43.35345458984375,-1,-1,0.7287164926528931
363,12.0,193.22113037109375,1501.8538818359375,64.25,63.06201171875,-1,-1,0.721476674079895
363,13.0,418.6677551269531,1446.6383056640625,35.7298583984375,34.89013671875,-1,-1,0.7045586109161377
363,14.0,416.56781005859375,1158.3680419921875,37.216888427734375,45.318359375,-1,-1,0.6525781750679016
363,15.0,968.9027099609375,1372.9984130859375,66.4488525390625,56.39453125,-1,-1,0.6436910629272461
363,16.0,171.85662841796875,516.3732299804688,34.22474670410156,33.9254150390625,-1,-1,0.6066444516181946
363,17.0,156.85975646972656,1238.3424072265625,35.294219970703125,28.104248046875,-1,-1,0.5786200165748596
364,1.0,282.41815185546875,1102.0950927734375,53.4716796875,55.09619140625,-1,-1,0.8717063665390015
364,2.0,775.8294677734375,1094.1075439453125,70.49139404296875,65.3359375,-1,-1,0.8606453537940979
364,3.0,710.9195556640625,1794.736572265625,58.2607421875,56.4527587890625,-1,-1,0.8383301496505737
364,4.0,798.475341796875,1359.4190673828125,60.29217529296875,60.374755859375,-1,-1,0.8353939056396484
364,5.0,589.917724609375,1182.31494140625,40.82452392578125,42.11865234375,-1,-1,0.8127964735031128
364,6.0,628.725830078125,642.531494140625,44.32147216796875,46.86431884765625,-1,-1,0.8046249151229858
364,7.0,337.221923828125,654.23095703125,40.502838134765625,41.38720703125,-1,-1,0.7942749857902527
364,8.0,393.4591369628906,1158.79638671875,48.46435546875,52.482421875,-1,-1,0.7496365308761597
364,9.0,408.7021179199219,1449.73828125,31.380126953125,33.1505126953125,-1,-1,0.7375821471214294
364,10.0,882.9370727539062,1158.759033203125,58.4879150390625,53.51220703125,-1,-1,0.7355136275291443
364,11.0,178.39022827148438,1507.0491943359375,54.84144592285156,61.845947265625,-1,-1,0.7346493601799011
364,12.0,132.65924072265625,1735.9873046875,58.35105895996094,63.7572021484375,-1,-1,0.726363480091095
364,13.0,955.3141479492188,1372.03369140625,65.0311279296875,62.7410888671875,-1,-1,0.7156257629394531
364,14.0,1024.891357421875,1582.885498046875,51.5596923828125,63.2021484375,-1,-1,0.7038151621818542
364,15.0,161.94390869140625,517.462890625,34.360076904296875,34.6761474609375,-1,-1,0.6846611499786377
364,16.0,114.53875732421875,1229.79443359375,35.58905029296875,40.5831298828125,-1,-1,0.665183424949646
364,17.0,547.1795654296875,926.8971557617188,36.59149169921875,34.9656982421875,-1,-1,0.6575722098350525
364,18.0,0.34792232513427734,1489.580322265625,30.83503818511963,58.4659423828125,-1,-1,0.640461266040802
364,19.0,360.64324951171875,1024.48046875,41.363922119140625,37.1475830078125,-1,-1,0.6231073141098022
364,20.0,555.8253173828125,1113.9443359375,50.59454345703125,42.68408203125,-1,-1,0.5029674768447876
365,1.0,257.5671081542969,1102.3505859375,55.778411865234375,55.2408447265625,-1,-1,0.8569494485855103
365,2.0,692.5096435546875,1796.9776611328125,53.59674072265625,56.516845703125,-1,-1,0.8460699915885925
365,3.0,753.7861328125,1093.133056640625,69.2298583984375,63.2884521484375,-1,-1,0.8423166275024414
365,4.0,341.4366455078125,1024.853759765625,43.1119384765625,41.8665771484375,-1,-1,0.8308988213539124
365,5.0,778.891845703125,1360.3468017578125,57.40460205078125,58.79541015625,-1,-1,0.820871889591217
365,6.0,318.89654541015625,655.359619140625,41.925567626953125,43.06396484375,-1,-1,0.7961326837539673
365,7.0,110.45591735839844,1741.122314453125,62.619720458984375,60.6268310546875,-1,-1,0.7847567200660706
365,8.0,159.28823852539062,1507.98388671875,63.278472900390625,61.89404296875,-1,-1,0.7779476642608643
365,9.0,571.7054443359375,1181.194580078125,42.63623046875,43.8939208984375,-1,-1,0.7641041278839111
365,10.0,859.75146484375,1158.28271484375,55.78887939453125,50.52880859375,-1,-1,0.7466985583305359
365,11.0,930.982421875,1371.4921875,63.95770263671875,61.483154296875,-1,-1,0.7234326004981995
365,12.0,93.39794921875,1232.182373046875,36.38063049316406,37.4298095703125,-1,-1,0.7208427786827087
365,13.0,537.3494873046875,1113.30322265625,48.1494140625,41.4190673828125,-1,-1,0.67701256275177
365,14.0,357.0147399902344,1457.55615234375,37.054443359375,32.70654296875,-1,-1,0.667155921459198
365,15.0,1043.6756591796875,622.8602294921875,36.245849609375,32.98162841796875,-1,-1,0.6458554267883301
365,16.0,150.95599365234375,517.10498046875,36.902862548828125,38.39935302734375,-1,-1,0.6254645586013794
365,17.0,379.91021728515625,1162.074951171875,44.1494140625,47.678466796875,-1,-1,0.6250757575035095
366,1.0,742.6572875976562,1091.04638671875,68.5518798828125,65.516845703125,-1,-1,0.8677229285240173
366,2.0,247.87905883789062,1098.930908203125,54.096099853515625,54.3304443359375,-1,-1,0.8583492636680603
366,3.0,769.1885375976562,1360.22705078125,58.4351806640625,57.3446044921875,-1,-1,0.8482699990272522
366,4.0,563.6342163085938,1181.16259765625,41.162109375,41.8734130859375,-1,-1,0.8218902349472046
366,5.0,332.7208557128906,1023.876708984375,42.40887451171875,39.630126953125,-1,-1,0.8187836408615112
366,6.0,309.93389892578125,653.0280151367188,40.646820068359375,41.3385009765625,-1,-1,0.8178879618644714
366,7.0,593.814697265625,638.749267578125,45.34002685546875,45.51922607421875,-1,-1,0.811070442199707
366,8.0,679.2552490234375,1791.593017578125,57.39239501953125,61.22021484375,-1,-1,0.8069236278533936
366,9.0,145.75294494628906,516.7969970703125,36.2047119140625,36.19439697265625,-1,-1,0.774307906627655
366,10.0,99.56773376464844,1737.669921875,63.11077880859375,62.478759765625,-1,-1,0.7736905813217163
366,11.0,149.34759521484375,1506.076904296875,58.15596008300781,59.2156982421875,-1,-1,0.765760600566864
366,12.0,916.9691162109375,1366.83154296875,67.11468505859375,61.4202880859375,-1,-1,0.7100315093994141
366,13.0,349.85418701171875,1455.931640625,33.997344970703125,33.3299560546875,-1,-1,0.7018325328826904
366,14.0,374.4522705078125,1163.528076171875,40.68792724609375,45.5924072265625,-1,-1,0.6909782886505127
366,15.0,987.1395263671875,1580.287353515625,56.595947265625,66.287109375,-1,-1,0.6841735243797302
366,16.0,818.3384399414062,1104.706787109375,44.49658203125,46.7518310546875,-1,-1,0.652273952960968
366,17.0,385.8296203613281,1449.269287109375,30.0989990234375,30.5059814453125,-1,-1,0.6138339638710022
366,18.0,83.8903579711914,1230.0177001953125,34.61534118652344,35.297119140625,-1,-1,0.5040569305419922
367,1.0,722.310791015625,1093.530029296875,68.47821044921875,65.8404541015625,-1,-1,0.8677120804786682
367,2.0,229.68060302734375,1099.208251953125,53.55938720703125,53.8953857421875,-1,-1,0.8588659167289734
367,3.0,662.9617919921875,1795.684814453125,57.30047607421875,57.176025390625,-1,-1,0.814996063709259
367,4.0,293.59478759765625,657.6116943359375,41.7568359375,40.49432373046875,-1,-1,0.8140772581100464
367,5.0,752.8860473632812,1362.284912109375,56.63330078125,57.453369140625,-1,-1,0.8082187175750732
367,6.0,129.15234375,1511.53564453125,55.93601989746094,58.615234375,-1,-1,0.8010905981063843
367,7.0,130.77215576171875,520.9403686523438,35.55169677734375,35.6436767578125,-1,-1,0.7925534844398499
367,8.0,549.1965942382812,1183.482177734375,40.4913330078125,42.1903076171875,-1,-1,0.7869929075241089
367,9.0,316.77972412109375,1026.866943359375,43.586944580078125,40.97802734375,-1,-1,0.7676698565483093
367,10.0,574.9758911132812,637.5831909179688,46.7554931640625,46.8760986328125,-1,-1,0.7674993872642517
367,11.0,80.19685363769531,1742.612548828125,60.55387878417969,59.103271484375,-1,-1,0.7567519545555115
367,12.0,334.45947265625,1458.2462158203125,36.689788818359375,35.463134765625,-1,-1,0.7451832890510559
367,13.0,964.2880859375,1586.0595703125,60.576171875,63.2095947265625,-1,-1,0.7379639744758606
367,14.0,892.6347045898438,1371.3992919921875,70.7100830078125,64.681396484375,-1,-1,0.7378631830215454
367,15.0,355.72314453125,1163.890869140625,43.02490234375,47.8033447265625,-1,-1,0.7103356719017029
367,16.0,512.7232666015625,1114.8304443359375,50.36016845703125,44.296142578125,-1,-1,0.6846613883972168
367,17.0,370.4651794433594,1453.46044921875,32.9010009765625,30.3089599609375,-1,-1,0.6237777471542358
367,18.0,794.6802978515625,1106.116455078125,48.13751220703125,50.5582275390625,-1,-1,0.5995372533798218
367,19.0,841.9481201171875,854.5047607421875,38.6025390625,35.24603271484375,-1,-1,0.5530339479446411
368,1.0,219.09637451171875,1096.191650390625,54.921600341796875,54.7254638671875,-1,-1,0.8648183345794678
368,2.0,711.8333740234375,1091.078857421875,68.07415771484375,65.9185791015625,-1,-1,0.8647910356521606
368,3.0,540.0548095703125,1182.314453125,42.1746826171875,42.51904296875,-1,-1,0.8373185396194458
368,4.0,310.01446533203125,1024.901611328125,42.35791015625,40.9425048828125,-1,-1,0.8268460035324097
368,5.0,653.5408935546875,1793.625,55.36651611328125,58.2962646484375,-1,-1,0.8253589272499084
368,6.0,741.20849609375,1355.2957763671875,61.60601806640625,60.498779296875,-1,-1,0.8009076118469238
368,7.0,285.249755859375,655.4862060546875,42.578338623046875,41.9930419921875,-1,-1,0.783524751663208
368,8.0,564.714111328125,635.69140625,46.48858642578125,46.6019287109375,-1,-1,0.7817314267158508
368,9.0,66.51704406738281,1740.88623046875,62.527099609375,60.458251953125,-1,-1,0.7788278460502625
368,10.0,119.06446838378906,1509.947998046875,56.74476623535156,56.9881591796875,-1,-1,0.7724183201789856
368,11.0,823.7976684570312,1158.2158203125,52.3182373046875,52.1343994140625,-1,-1,0.7530396580696106
368,12.0,118.68485260009766,514.443603515625,38.90373992919922,39.322509765625,-1,-1,0.7445339560508728
368,13.0,344.92193603515625,1160.99169921875,45.713531494140625,44.5,-1,-1,0.7354041337966919
368,14.0,887.9178466796875,1368.5904541015625,72.06549072265625,63.09521484375,-1,-1,0.7287870049476624
368,15.0,56.72966003417969,1231.813720703125,35.5050048828125,35.8209228515625,-1,-1,0.724166214466095
368,16.0,955.1182861328125,1584.0050048828125,57.92462158203125,64.4345703125,-1,-1,0.7107037901878357
368,17.0,363.50006103515625,1447.2454833984375,35.043731689453125,35.044189453125,-1,-1,0.6751919984817505
368,18.0,305.9501647949219,797.6355590820312,52.500152587890625,51.0133056640625,-1,-1,0.5488515496253967
368,19.0,328.2498779296875,1457.70166015625,37.580657958984375,34.4395751953125,-1,-1,0.5434726476669312
368,20.0,313.01361083984375,1415.667724609375,29.264678955078125,28.8038330078125,-1,-1,0.5358044505119324
369,1.0,194.0366668701172,1101.33154296875,54.087493896484375,53.7969970703125,-1,-1,0.8610600233078003
369,2.0,687.7401123046875,1093.960205078125,67.26776123046875,62.581298828125,-1,-1,0.8490598797798157
369,3.0,630.2546997070312,1797.445556640625,56.9971923828125,55.9710693359375,-1,-1,0.8440381288528442
369,4.0,89.60699462890625,521.8743896484375,34.091468811035156,34.25518798828125,-1,-1,0.8220337629318237
369,5.0,723.1240234375,1359.380615234375,55.90008544921875,59.0567626953125,-1,-1,0.8162256479263306
369,6.0,264.2259521484375,656.9864501953125,44.681060791015625,42.02789306640625,-1,-1,0.809968113899231
369,7.0,287.99737548828125,1027.212646484375,44.66314697265625,44.2850341796875,-1,-1,0.7946101427078247
369,8.0,521.3250122070312,1184.113525390625,43.49224853515625,42.7039794921875,-1,-1,0.7597331404685974
369,9.0,95.29646301269531,1513.9388427734375,55.40940856933594,53.880615234375,-1,-1,0.7514368295669556
369,10.0,282.2180480957031,798.801025390625,54.00018310546875,52.38128662109375,-1,-1,0.736303985118866
369,11.0,543.4588012695312,646.69384765625,43.4639892578125,43.7760009765625,-1,-1,0.7292157411575317
369,12.0,311.9032287597656,1457.39404296875,37.808380126953125,35.1942138671875,-1,-1,0.7279069423675537
369,13.0,868.8270874023438,1375.6629638671875,66.3184814453125,57.189697265625,-1,-1,0.7068763375282288
369,14.0,938.8914794921875,1588.673095703125,51.42108154296875,58.0589599609375,-1,-1,0.6962050199508667
369,15.0,329.11151123046875,1164.9755859375,39.45849609375,44.7838134765625,-1,-1,0.6956640481948853
369,16.0,348.5750732421875,1451.2177734375,30.41168212890625,32.137451171875,-1,-1,0.6884366869926453
369,17.0,761.25537109375,1104.807373046875,48.07696533203125,51.3909912109375,-1,-1,0.6586589813232422
369,18.0,483.39666748046875,1118.1717529296875,45.46795654296875,39.532958984375,-1,-1,0.6068924069404602
369,19.0,1020.794677734375,1500.104736328125,52.564453125,52.496826171875,-1,-1,0.5743486285209656
369,20.0,804.1973876953125,1159.4560546875,52.5333251953125,48.345458984375,-1,-1,0.5277734398841858
370,1.0,182.72711181640625,1101.16552734375,54.79115295410156,54.0111083984375,-1,-1,0.8642322421073914
370,2.0,672.119140625,1091.795654296875,69.86083984375,63.0753173828125,-1,-1,0.8582378625869751
370,3.0,708.4268798828125,1360.10205078125,55.99249267578125,55.29638671875,-1,-1,0.8412056565284729
370,4.0,791.8697509765625,1157.000244140625,52.99652099609375,49.67578125,-1,-1,0.7940236926078796
370,5.0,853.265625,1369.7998046875,68.40838623046875,62.9197998046875,-1,-1,0.7904349565505981
370,6.0,919.0576171875,1581.259765625,56.26373291015625,66.0819091796875,-1,-1,0.7879045605659485
370,7.0,280.04547119140625,1023.8670654296875,43.958221435546875,40.9635009765625,-1,-1,0.7849449515342712
370,8.0,617.5223388671875,1790.206298828125,54.8946533203125,58.359619140625,-1,-1,0.7847925424575806
370,9.0,312.572021484375,1160.0146484375,46.212493896484375,46.7828369140625,-1,-1,0.7639691829681396
370,10.0,256.434814453125,654.7597045898438,45.58258056640625,41.4779052734375,-1,-1,0.7579882740974426
370,11.0,85.40977478027344,1513.1226806640625,55.04618835449219,52.56494140625,-1,-1,0.7154576182365417
370,12.0,338.8338928222656,1446.6181640625,33.4169921875,34.6168212890625,-1,-1,0.7069709897041321
370,13.0,78.80636596679688,518.8287353515625,34.12425994873047,34.4971923828125,-1,-1,0.7050692439079285
370,14.0,513.3140869140625,1181.123779296875,39.56707763671875,43.3056640625,-1,-1,0.6775547862052917
370,15.0,302.63775634765625,1455.880615234375,40.013763427734375,40.164794921875,-1,-1,0.677243173122406
370,16.0,534.2093505859375,647.2435302734375,39.19818115234375,42.44134521484375,-1,-1,0.6740159392356873
370,17.0,474.7469482421875,1107.673828125,47.130859375,46.765869140625,-1,-1,0.5781952142715454
371,1.0,167.28196716308594,1086.5660400390625,54.11962890625,54.30419921875,-1,-1,0.8681889772415161
371,2.0,657.3803100585938,1079.859619140625,67.658203125,62.32861328125,-1,-1,0.8586407899856567
371,3.0,600.0662841796875,1776.8765869140625,56.733642578125,56.261474609375,-1,-1,0.8369894027709961
371,4.0,269.68634033203125,1010.5032958984375,42.881927490234375,46.62890625,-1,-1,0.8074135184288025
371,5.0,66.3613510131836,501.7169494628906,34.299072265625,33.282440185546875,-1,-1,0.7934013605117798
371,6.0,12.201211929321289,1719.0615234375,60.39179039001465,55.1524658203125,-1,-1,0.7577667236328125
371,7.0,695.4560546875,1344.87890625,51.81597900390625,53.1033935546875,-1,-1,0.7566367983818054
371,8.0,982.4168701171875,1483.146728515625,55.2235107421875,58.1915283203125,-1,-1,0.7234373092651367
371,9.0,297.42120361328125,1144.2567138671875,47.49224853515625,52.24755859375,-1,-1,0.7132079601287842
371,10.0,1043.1922607421875,1351.072021484375,39.569091796875,59.344482421875,-1,-1,0.708042323589325
371,11.0,246.45108032226562,638.4916381835938,44.67303466796875,41.688232421875,-1,-1,0.6746578216552734
371,12.0,778.243408203125,1145.23193359375,53.5213623046875,47.8868408203125,-1,-1,0.6510394811630249
371,13.0,900.6834716796875,1566.9898681640625,56.33929443359375,64.3564453125,-1,-1,0.6509700417518616
371,14.0,503.680908203125,1168.239013671875,37.65771484375,40.625,-1,-1,0.6502713561058044
371,15.0,294.57061767578125,1440.996826171875,39.689483642578125,35.614013671875,-1,-1,0.5995451807975769
371,16.0,523.2349853515625,630.4168701171875,47.800537109375,45.44830322265625,-1,-1,0.5946258306503296
371,17.0,838.90380859375,1363.080810546875,62.9339599609375,51.6448974609375,-1,-1,0.5943813323974609
371,18.0,124.97102355957031,845.7907104492188,38.144744873046875,43.8717041015625,-1,-1,0.5867684483528137
372,1.0,648.1360473632812,1071.7830810546875,67.63134765625,66.1923828125,-1,-1,0.8784038424491882
372,2.0,159.45928955078125,1076.388427734375,55.121673583984375,53.5927734375,-1,-1,0.869681715965271
372,3.0,587.9337768554688,1766.136962890625,55.8052978515625,58.2515869140625,-1,-1,0.8486932516098022
372,4.0,63.613922119140625,489.24859619140625,35.11775207519531,35.00701904296875,-1,-1,0.8331001400947571
372,5.0,1032.6937255859375,1345.21240234375,49.187744140625,58.0931396484375,-1,-1,0.8219473958015442
372,6.0,685.5281372070312,1336.602294921875,53.91796875,56.613037109375,-1,-1,0.812842607498169
372,7.0,1050.004638671875,1127.7353515625,32.1810302734375,44.5797119140625,-1,-1,0.8026878237724304
372,8.0,264.1083984375,1000.6041259765625,42.574371337890625,42.1102294921875,-1,-1,0.7959035038948059
372,9.0,291.3336486816406,1136.6717529296875,49.22601318359375,48.6865234375,-1,-1,0.7792335152626038
372,10.0,827.0253295898438,1350.19140625,67.8128662109375,56.8709716796875,-1,-1,0.7572112679481506
372,11.0,769.0865478515625,1139.613525390625,50.83709716796875,52.45068359375,-1,-1,0.745677649974823
372,12.0,244.78561401367188,628.9185791015625,41.530487060546875,41.93963623046875,-1,-1,0.7419685125350952
372,13.0,885.0453491210938,1560.030029296875,58.1787109375,62.708740234375,-1,-1,0.7389868497848511
372,14.0,4.760030746459961,1707.968505859375,56.23796272277832,56.480224609375,-1,-1,0.7295638918876648
372,15.0,970.3467407226562,1476.59130859375,52.3934326171875,53.470703125,-1,-1,0.7175835371017456
372,16.0,494.31536865234375,1160.140625,41.20556640625,42.2896728515625,-1,-1,0.6832095384597778
372,17.0,60.59395980834961,1483.6558837890625,53.07826614379883,52.229736328125,-1,-1,0.6608482003211975
372,18.0,863.952392578125,1904.66455078125,58.6048583984375,39.118408203125,-1,-1,0.5860188007354736
372,19.0,240.2394561767578,1693.874267578125,38.63829040527344,40.8399658203125,-1,-1,0.5302388668060303
373,1.0,160.2554931640625,1054.32861328125,55.016754150390625,53.5206298828125,-1,-1,0.8859620094299316
373,2.0,645.7744750976562,1050.979736328125,69.947998046875,69.2650146484375,-1,-1,0.8577502369880676
373,3.0,1032.6572265625,1323.108642578125,49.4906005859375,59.4984130859375,-1,-1,0.8396434187889099
373,4.0,588.9259033203125,1745.4844970703125,55.53326416015625,55.58935546875,-1,-1,0.8393296599388123
373,5.0,687.1739501953125,1318.0255126953125,58.74053955078125,57.835693359375,-1,-1,0.8372568488121033
373,6.0,765.6703491210938,1118.6884765625,57.0587158203125,52.3724365234375,-1,-1,0.8357426524162292
373,7.0,266.8431396484375,982.30078125,43.006439208984375,42.522705078125,-1,-1,0.8313804268836975
373,8.0,70.940673828125,469.9253234863281,35.298377990722656,34.36865234375,-1,-1,0.7921397686004639
373,9.0,887.2237548828125,1537.06689453125,54.65179443359375,63.7269287109375,-1,-1,0.7872251868247986
373,10.0,826.087646484375,1326.900146484375,64.80145263671875,61.999755859375,-1,-1,0.7693719267845154
373,11.0,6.746072769165039,1685.6171875,56.40985679626465,60.3916015625,-1,-1,0.7689976096153259
373,12.0,295.5386047363281,1118.77587890625,48.804046630859375,48.3551025390625,-1,-1,0.7622032761573792
373,13.0,973.385498046875,1457.6015625,49.575927734375,53.86962890625,-1,-1,0.7496418952941895
373,14.0,245.48765563964844,607.9082641601562,43.20973205566406,43.9114990234375,-1,-1,0.7297644019126892
373,15.0,61.580936431884766,1464.7412109375,53.951045989990234,52.1043701171875,-1,-1,0.7259843349456787
373,16.0,496.7398681640625,1140.250732421875,42.34716796875,42.74951171875,-1,-1,0.7243521809577942
373,17.0,458.9952392578125,1070.75732421875,46.875091552734375,41.689453125,-1,-1,0.7074159979820251
373,18.0,327.9156494140625,1403.769775390625,32.98052978515625,34.3365478515625,-1,-1,0.6762163639068604
373,19.0,78.9127197265625,1402.083740234375,36.174102783203125,38.7755126953125,-1,-1,0.6725065112113953
373,20.0,289.15081787109375,1408.23486328125,38.816131591796875,37.2257080078125,-1,-1,0.6264904141426086
373,21.0,252.4195556640625,1918.8017578125,63.162353515625,25.1981201171875,-1,-1,0.5825808048248291
373,22.0,724.6619873046875,1064.0458984375,44.36688232421875,48.8671875,-1,-1,0.5774978995323181
374,1.0,632.8629150390625,1047.95849609375,67.44000244140625,65.3675537109375,-1,-1,0.8678534626960754
374,2.0,144.91781616210938,1048.8531494140625,56.00791931152344,54.284423828125,-1,-1,0.8623630404472351
374,3.0,573.4627075195312,1741.392333984375,58.4775390625,57.4332275390625,-1,-1,0.832791268825531
374,4.0,253.33169555664062,979.6954345703125,44.088104248046875,44.8812255859375,-1,-1,0.8095925450325012
374,5.0,485.697998046875,1138.4417724609375,41.18536376953125,42.930908203125,-1,-1,0.8049632906913757
374,6.0,1020.7446899414062,1320.0985107421875,57.28363037109375,57.6640625,-1,-1,0.7969681620597839
374,7.0,751.664306640625,1116.216796875,55.04779052734375,51.906982421875,-1,-1,0.7906028628349304
374,8.0,232.0711669921875,605.7075805664062,43.83734130859375,43.0792236328125,-1,-1,0.7851822376251221
374,9.0,673.8505859375,1312.4443359375,53.8115234375,57.2042236328125,-1,-1,0.7724610567092896
374,10.0,874.1472778320312,1535.2823486328125,54.046142578125,62.67236328125,-1,-1,0.7366843223571777
374,11.0,63.24171447753906,466.4646301269531,35.68833923339844,34.22119140625,-1,-1,0.7178460955619812
374,12.0,285.1943054199219,1118.693603515625,42.9609375,46.8939208984375,-1,-1,0.7025972008705139
374,13.0,314.5535888671875,1400.8863525390625,32.50079345703125,36.09130859375,-1,-1,0.6625845432281494
374,14.0,957.9332885742188,1452.67431640625,52.3287353515625,54.040283203125,-1,-1,0.6320796012878418
374,15.0,446.12158203125,1071.520263671875,47.427947998046875,40.3140869140625,-1,-1,0.6314963698387146
374,16.0,278.02655029296875,1408.185546875,41.41619873046875,39.6412353515625,-1,-1,0.6262209415435791
374,17.0,1.5826492309570312,1679.1392822265625,44.700374603271484,67.493896484375,-1,-1,0.6161635518074036
374,18.0,228.66156005859375,1916.535888671875,71.19476318359375,27.464111328125,-1,-1,0.6019606590270996
374,19.0,708.970458984375,1057.70166015625,47.1171875,52.9630126953125,-1,-1,0.5645416378974915
374,20.0,813.18408203125,1328.7955322265625,65.04766845703125,56.283935546875,-1,-1,0.5251114964485168
374,21.0,61.79021453857422,1399.390380859375,36.03173828125,35.212890625,-1,-1,0.520630419254303
375,1.0,611.7369995117188,1044.299560546875,69.136962890625,63.8653564453125,-1,-1,0.8718515634536743
375,2.0,122.04631042480469,1043.3665771484375,55.90849304199219,54.390625,-1,-1,0.8519569039344788
375,3.0,1001.2263793945312,1320.548095703125,62.60333251953125,59.7335205078125,-1,-1,0.8307990431785583
375,4.0,551.6246337890625,1744.8350830078125,56.5855712890625,53.012939453125,-1,-1,0.8197645545005798
375,5.0,234.37139892578125,975.3533935546875,43.7366943359375,44.07244873046875,-1,-1,0.8127425312995911
375,6.0,652.7506103515625,1312.72998046875,58.81573486328125,57.8704833984375,-1,-1,0.7887566089630127
375,7.0,466.24835205078125,1137.714599609375,42.809967041015625,40.1474609375,-1,-1,0.7876318097114563
375,8.0,732.5936279296875,1115.005126953125,53.9197998046875,50.8499755859375,-1,-1,0.784907341003418
375,9.0,850.3248291015625,1535.811767578125,57.32861328125,62.2166748046875,-1,-1,0.7556882500648499
375,10.0,939.5167236328125,1454.555419921875,52.75494384765625,54.1588134765625,-1,-1,0.7443459033966064
375,11.0,257.21624755859375,1409.1500244140625,41.368438720703125,36.22705078125,-1,-1,0.7316640019416809
375,12.0,49.350807189941406,460.7841796875,36.38634490966797,33.102508544921875,-1,-1,0.6904177069664001
375,13.0,793.3792724609375,1324.6689453125,64.7947998046875,60.2630615234375,-1,-1,0.643302857875824
375,14.0,428.5140380859375,1068.051025390625,43.7119140625,40.954345703125,-1,-1,0.6331744194030762
375,15.0,1021.376708984375,1102.2620849609375,44.565673828125,48.702392578125,-1,-1,0.6262466907501221
375,16.0,699.3594970703125,1056.0419921875,35.536376953125,37.28173828125,-1,-1,0.620631992816925
375,17.0,264.77740478515625,1115.7821044921875,45.317047119140625,46.609375,-1,-1,0.5650969743728638
375,18.0,214.0976104736328,599.9027099609375,49.13392639160156,43.0721435546875,-1,-1,0.5512154698371887
375,19.0,198.30877685546875,1914.07421875,72.4935302734375,29.9239501953125,-1,-1,0.5401198863983154
