364,6.0,110.32984924316406,1036.5328369140625,72.53402709960938,78.99951171875,-1,-1,0.8719239830970764
364,7.0,617.0908203125,937.1605224609375,58.99761962890625,59.71624755859375,-1,-1,0.8683835864067078
364,8.0,668.406982421875,941.4217529296875,62.28924560546875,66.60064697265625,-1,-1,0.863646924495697
364,9.0,539.3423461914062,1130.95556640625,60.649658203125,69.6605224609375,-1,-1,0.8624876737594604
364,10.0,427.741943359375,1269.015625,61.093780517578125,63.0716552734375,-1,-1,0.8555439114570618
364,11.0,737.0054931640625,832.57568359375,67.189208984375,66.50152587890625,-1,-1,0.855441153049469
364,12.0,228.80471801757812,1806.198974609375,72.15487670898438,77.4049072265625,-1,-1,0.854315459728241
364,13.0,27.006149291992188,1814.02490234375,69.96753692626953,81.301513671875,-1,-1,0.8505862951278687
364,14.0,1043.71240234375,1092.9041748046875,38.28759765625,50.162109375,-1,-1,0.8504685163497925
364,15.0,85.27755737304688,1869.287109375,71.32626342773438,70.7064208984375,-1,-1,0.8348061442375183
364,16.0,232.30352783203125,1734.4822998046875,68.7916259765625,80.871337890625,-1,-1,0.8285159468650818
364,17.0,834.0357666015625,686.1487426757812,49.64013671875,55.166259765625,-1,-1,0.8186184763908386
364,18.0,540.9696044921875,805.9163818359375,41.92559814453125,62.37054443359375,-1,-1,0.8128904104232788
364,19.0,791.216064453125,844.2135009765625,60.59246826171875,61.5635986328125,-1,-1,0.8110800981521606
364,20.0,435.4021301269531,955.1417236328125,60.92779541015625,59.982666015625,-1,-1,0.7954130172729492
364,21.0,0.1975250244140625,734.00537109375,48.35380935668945,65.5523681640625,-1,-1,0.7794681787490845
364,22.0,858.6365966796875,907.1813354492188,41.48431396484375,39.6024169921875,-1,-1,0.7653673887252808
364,23.0,799.4465942382812,670.810546875,50.205810546875,48.8585205078125,-1,-1,0.7540321946144104
364,24.0,1003.03662109375,796.67041015625,36.8931884765625,43.10601806640625,-1,-1,0.7437238097190857
364,25.0,707.678466796875,767.1909790039062,42.39532470703125,39.83447265625,-1,-1,0.7242040634155273
364,26.0,500.3743591308594,583.9047241210938,38.642364501953125,38.576416015625,-1,-1,0.6720727682113647
365,1.0,547.13671875,1261.1435546875,66.40850830078125,64.9014892578125,-1,-1,0.9069786071777344
365,2.0,561.5194702148438,1000.7955932617188,67.3648681640625,64.98980712890625,-1,-1,0.8930281400680542
365,3.0,109.84707641601562,1048.680908203125,74.19198608398438,76.7364501953125,-1,-1,0.8835983276367188
365,4.0,668.7060546875,955.6361083984375,63.08026123046875,65.27227783203125,-1,-1,0.8802052736282349
365,5.0,284.58343505859375,1049.822021484375,73.95822143554688,76.2193603515625,-1,-1,0.8784570693969727
365,6.0,617.584228515625,948.1304931640625,59.37066650390625,61.8934326171875,-1,-1,0.8726396560668945
365,7.0,230.19171142578125,1825.04833984375,70.21484375,77.556884765625,-1,-1,0.8699555993080139
365,8.0,384.31640625,914.85693359375,72.656494140625,74.36627197265625,-1,-1,0.8688112497329712
365,9.0,27.877792358398438,1830.901611328125,70.18641662597656,81.4979248046875,-1,-1,0.8642875552177429
365,10.0,736.2930297851562,845.8082275390625,69.7274169921875,67.15301513671875,-1,-1,0.8640226125717163
365,11.0,539.98095703125,1145.350830078125,60.73699951171875,68.7843017578125,-1,-1,0.8633890151977539
365,12.0,565.6287231445312,810.178466796875,63.965087890625,68.89593505859375,-1,-1,0.8612878918647766
365,13.0,428.30401611328125,1281.515380859375,61.989837646484375,63.853515625,-1,-1,0.8491941094398499
365,14.0,233.8677978515625,1753.981201171875,67.7474365234375,80.207763671875,-1,-1,0.8455108404159546
365,15.0,1044.144287109375,1108.83984375,37.855712890625,50.0340576171875,-1,-1,0.8429321050643921
365,16.0,85.56500244140625,1886.8739013671875,73.26054382324219,52.95166015625,-1,-1,0.8193197846412659
365,17.0,432.77978515625,965.7376708984375,63.736114501953125,60.7857666015625,-1,-1,0.8155453205108643
365,18.0,794.259033203125,856.4871826171875,57.237548828125,63.17657470703125,-1,-1,0.8066555857658386
365,19.0,0.09154891967773438,744.5465087890625,50.479740142822266,68.55169677734375,-1,-1,0.784654974937439
365,20.0,540.9488525390625,816.7723999023438,40.67864990234375,64.3570556640625,-1,-1,0.7834603786468506
365,21.0,708.1661376953125,778.6864624023438,44.35906982421875,40.9937744140625,-1,-1,0.7805758714675903
365,22.0,665.1112060546875,1019.7443237304688,47.29815673828125,51.89215087890625,-1,-1,0.7794902920722961
365,23.0,1002.523193359375,810.8028564453125,38.170654296875,42.60845947265625,-1,-1,0.7705556750297546
365,24.0,832.2987060546875,698.6680908203125,50.73040771484375,57.0372314453125,-1,-1,0.7670813202857971
365,25.0,799.454833984375,682.656982421875,50.40460205078125,49.03271484375,-1,-1,0.7478818893432617
365,26.0,500.3674011230469,594.916259765625,38.751495361328125,40.6544189453125,-1,-1,0.7138434052467346
365,27.0,856.2911376953125,918.5023803710938,45.08392333984375,41.360107421875,-1,-1,0.5542281866073608
365,28.0,601.04736328125,657.5631713867188,47.0550537109375,44.687744140625,-1,-1,0.5243315696716309
366,1.0,535.759521484375,1266.344970703125,65.8253173828125,63.8807373046875,-1,-1,0.9018363952636719
366,2.0,659.0427856445312,956.2674560546875,63.324951171875,66.28997802734375,-1,-1,0.8859580755233765
366,3.0,367.42724609375,918.9053955078125,77.13381958007812,73.87115478515625,-1,-1,0.8831777572631836
366,4.0,726.4008178710938,845.740234375,70.0836181640625,67.54742431640625,-1,-1,0.8825550675392151
366,5.0,87.81378173828125,1054.096435546875,75.58901977539062,79.7918701171875,-1,-1,0.877435028553009
366,6.0,547.6205444335938,1002.4385986328125,70.2061767578125,66.4866943359375,-1,-1,0.8741649389266968
366,7.0,212.90673828125,1836.5595703125,73.38345336914062,78.902587890625,-1,-1,0.8706101179122925
366,8.0,605.8558959960938,951.2130126953125,60.7503662109375,61.14288330078125,-1,-1,0.8696222901344299
366,9.0,265.537109375,1055.50927734375,77.6151123046875,76.2281494140625,-1,-1,0.869386613368988
366,10.0,554.631591796875,814.2296142578125,63.24530029296875,64.46319580078125,-1,-1,0.8682678937911987
366,11.0,528.88330078125,1147.88232421875,61.10321044921875,70.8658447265625,-1,-1,0.8645439743995667
366,12.0,1041.88037109375,1109.27197265625,40.11962890625,49.6676025390625,-1,-1,0.854943037033081
366,13.0,415.7401123046875,1288.805908203125,61.355621337890625,61.4671630859375,-1,-1,0.8453845381736755
366,14.0,6.4344940185546875,1845.11083984375,77.00568389892578,83.3001708984375,-1,-1,0.8290706276893616
366,15.0,216.0538330078125,1765.16796875,70.33633422851562,82.3751220703125,-1,-1,0.8278266787528992
366,16.0,529.1143798828125,818.2091064453125,42.0,62.6973876953125,-1,-1,0.8108236789703369
366,17.0,823.57568359375,698.4649658203125,50.99383544921875,54.17694091796875,-1,-1,0.8090758919715881
366,18.0,786.892822265625,856.293701171875,55.29205322265625,63.30694580078125,-1,-1,0.8013001680374146
366,19.0,418.23681640625,969.4720458984375,64.188232421875,60.6412353515625,-1,-1,0.8009528517723083
366,20.0,790.621826171875,682.312744140625,50.8787841796875,49.74188232421875,-1,-1,0.7954084277153015
366,21.0,482.9200439453125,594.8507690429688,41.24267578125,39.64501953125,-1,-1,0.6785638928413391
366,22.0,653.4423828125,1024.099365234375,48.89752197265625,47.561279296875,-1,-1,0.6510725021362305
366,23.0,324.43524169921875,1147.4248046875,39.573822021484375,39.1048583984375,-1,-1,0.5120851993560791
367,1.0,522.3126831054688,1269.06005859375,66.9815673828125,65.0830078125,-1,-1,0.8954427242279053
367,2.0,250.92642211914062,1057.90478515625,76.82559204101562,76.826171875,-1,-1,0.8911016583442688
367,3.0,70.99020385742188,1058.029541015625,77.88137817382812,79.18798828125,-1,-1,0.890893816947937
367,4.0,592.24365234375,954.174560546875,59.96588134765625,61.70623779296875,-1,-1,0.8816205263137817
367,5.0,534.225341796875,1005.9290771484375,69.88299560546875,65.4610595703125,-1,-1,0.8798330426216125
367,6.0,515.0659790039062,1151.7435302734375,61.6085205078125,70.4736328125,-1,-1,0.8773227334022522
367,7.0,645.04736328125,958.88720703125,62.59600830078125,65.8917236328125,-1,-1,0.8701551556587219
367,8.0,539.9033203125,816.2966918945312,63.3841552734375,63.70068359375,-1,-1,0.8672913312911987
367,9.0,352.0771789550781,922.3690185546875,75.00738525390625,72.68890380859375,-1,-1,0.8638060688972473
367,10.0,200.36749267578125,1844.049560546875,72.37295532226562,79.3743896484375,-1,-1,0.857988178730011
367,11.0,402.6143798828125,1293.1429443359375,62.345611572265625,61.535400390625,-1,-1,0.8560606241226196
367,12.0,712.7894287109375,848.7601318359375,70.36114501953125,68.89471435546875,-1,-1,0.8556821346282959
367,13.0,1028.047607421875,1113.27294921875,50.63037109375,49.4443359375,-1,-1,0.8347527384757996
367,14.0,641.0446166992188,1026.4935302734375,47.7315673828125,47.2919921875,-1,-1,0.8324970006942749
367,15.0,202.89453125,1772.8184814453125,69.9190673828125,83.291259765625,-1,-1,0.8299387693405151
367,16.0,810.832275390625,701.81884765625,50.47125244140625,55.295654296875,-1,-1,0.8275539875030518
367,17.0,771.5640258789062,859.2447509765625,55.82177734375,62.29327392578125,-1,-1,0.8059641718864441
367,18.0,0.0,1853.0537109375,76.87017059326172,84.5985107421875,-1,-1,0.804864764213562
367,19.0,777.02880859375,686.1217041015625,49.5328369140625,48.83575439453125,-1,-1,0.8007947206497192
367,20.0,514.5263061523438,820.339111328125,40.9188232421875,61.74102783203125,-1,-1,0.7864440083503723
367,21.0,403.92156982421875,977.3944091796875,65.07614135742188,56.7606201171875,-1,-1,0.7861562371253967
367,22.0,469.26947021484375,597.326171875,38.795654296875,36.883544921875,-1,-1,0.7384152412414551
367,23.0,837.7747802734375,922.9260864257812,42.18267822265625,43.383056640625,-1,-1,0.7239214181900024
367,24.0,987.4832763671875,945.6366577148438,46.5438232421875,41.3472900390625,-1,-1,0.6219903826713562
367,25.0,983.6304931640625,813.0152587890625,41.181640625,43.454345703125,-1,-1,0.5988155603408813
367,26.0,685.6680908203125,785.89697265625,40.47021484375,37.47088623046875,-1,-1,0.5050837397575378
368,1.0,514.3984375,1271.944580078125,65.3504638671875,65.8199462890625,-1,-1,0.897196888923645
368,2.0,524.1610107421875,1009.3867797851562,69.46905517578125,63.89300537109375,-1,-1,0.8882967233657837
368,3.0,701.0387573242188,849.98828125,71.5079345703125,67.49835205078125,-1,-1,0.8820063471794128
368,4.0,582.8968505859375,955.379638671875,59.46820068359375,61.3753662109375,-1,-1,0.8812528252601624
368,5.0,63.499664306640625,1062.8416748046875,75.00285339355469,78.724609375,-1,-1,0.8776394128799438
368,6.0,242.10342407226562,1059.230712890625,77.63259887695312,80.4361572265625,-1,-1,0.8740825057029724
368,7.0,506.60101318359375,1154.373291015625,60.5660400390625,72.79248046875,-1,-1,0.872292160987854
368,8.0,634.7802124023438,961.338623046875,62.99462890625,66.454833984375,-1,-1,0.8709089159965515
368,9.0,528.2525634765625,817.7461547851562,64.416015625,65.1810302734375,-1,-1,0.865899384021759
368,10.0,195.69229125976562,1851.2237548828125,72.39340209960938,78.988525390625,-1,-1,0.8658038377761841
368,11.0,395.00872802734375,1295.1392822265625,61.711517333984375,63.720947265625,-1,-1,0.8595799207687378
368,12.0,340.6656494140625,923.3777465820312,76.88150024414062,75.25634765625,-1,-1,0.8582121133804321
368,13.0,1016.6575317382812,1112.0980224609375,50.34808349609375,50.989990234375,-1,-1,0.8449651002883911
368,14.0,198.40289306640625,1779.5299072265625,67.735595703125,81.11669921875,-1,-1,0.830126941204071
368,15.0,758.0298461914062,860.3935546875,57.476806640625,61.552734375,-1,-1,0.814704954624176
368,16.0,0.0,1860.4189453125,62.41105270385742,79.5809326171875,-1,-1,0.81301349401474
368,17.0,798.6890869140625,702.3856201171875,49.97100830078125,55.840087890625,-1,-1,0.8060318231582642
368,18.0,394.2951354980469,973.964599609375,64.44586181640625,61.99853515625,-1,-1,0.7809531092643738
368,19.0,503.2982177734375,822.3282470703125,42.6251220703125,60.67718505859375,-1,-1,0.7632790803909302
368,20.0,764.5711669921875,687.2635498046875,49.69122314453125,47.75225830078125,-1,-1,0.7591907382011414
368,21.0,154.633544921875,947.1378173828125,34.98820495605469,33.91162109375,-1,-1,0.7577313184738159
368,22.0,458.0690612792969,598.7607421875,41.52484130859375,40.65472412109375,-1,-1,0.7399367094039917
368,23.0,970.9237060546875,812.930419921875,37.83636474609375,43.34307861328125,-1,-1,0.7290804982185364
368,24.0,822.8893432617188,922.197265625,45.2303466796875,43.1361083984375,-1,-1,0.7226352095603943
368,25.0,972.59521484375,943.7161865234375,51.4180908203125,44.657958984375,-1,-1,0.6391636729240417
368,26.0,674.0260620117188,785.1444702148438,40.710205078125,40.26220703125,-1,-1,0.5646228790283203
368,27.0,358.9172668457031,774.5970458984375,28.54132080078125,31.02984619140625,-1,-1,0.5482828617095947
368,28.0,632.8129272460938,1027.562744140625,46.9034423828125,45.5950927734375,-1,-1,0.522272527217865
369,1.0,506.96990966796875,1263.463623046875,66.8197021484375,66.0318603515625,-1,-1,0.8937742710113525
369,2.0,515.2220458984375,998.0565185546875,69.9869384765625,65.2884521484375,-1,-1,0.8792764544487
369,3.0,46.17948913574219,1056.390869140625,75.44975280761719,79.998046875,-1,-1,0.8781535029411316
369,4.0,187.83575439453125,1848.247314453125,73.8392333984375,78.3509521484375,-1,-1,0.8769477009773254
369,5.0,574.516357421875,945.5421142578125,59.78753662109375,60.56036376953125,-1,-1,0.8751415610313416
369,6.0,625.8324584960938,950.9280395507812,62.2474365234375,66.134521484375,-1,-1,0.8735090494155884
369,7.0,516.1492309570312,806.1820068359375,66.9200439453125,67.94757080078125,-1,-1,0.8726391792297363
369,8.0,692.557373046875,837.620849609375,70.05389404296875,68.7562255859375,-1,-1,0.8721883296966553
369,9.0,228.52645874023438,1052.7984619140625,77.29489135742188,80.806640625,-1,-1,0.8704218864440918
369,10.0,498.69244384765625,1146.201904296875,60.802978515625,72.1219482421875,-1,-1,0.8662939071655273
369,11.0,387.2215576171875,1289.751220703125,61.918975830078125,61.930419921875,-1,-1,0.8627769947052002
369,12.0,328.193115234375,914.845458984375,77.71774291992188,74.90985107421875,-1,-1,0.8553751111030579
369,13.0,1012.9080810546875,1100.170166015625,52.70849609375,50.0440673828125,-1,-1,0.8532087206840515
369,14.0,748.4796752929688,847.689697265625,59.798583984375,62.53509521484375,-1,-1,0.8342819809913635
369,15.0,382.55010986328125,967.2984619140625,65.25302124023438,59.7069091796875,-1,-1,0.8191508054733276
369,16.0,188.71707153320312,1775.460205078125,68.92745971679688,83.4166259765625,-1,-1,0.8160700798034668
369,17.0,492.4702453613281,810.0889282226562,39.959930419921875,66.8428955078125,-1,-1,0.8083443641662598
369,18.0,790.1514892578125,689.7254638671875,48.59674072265625,53.7943115234375,-1,-1,0.8068826198577881
369,19.0,0.0,1858.176025390625,58.20180892944336,81.823974609375,-1,-1,0.7938579320907593
369,20.0,755.6875610351562,673.4631958007812,49.067138671875,48.395263671875,-1,-1,0.764071524143219
369,21.0,443.4100646972656,585.1883544921875,41.70965576171875,40.76556396484375,-1,-1,0.7540030479431152
369,22.0,967.6458129882812,929.3685302734375,51.72601318359375,44.01531982421875,-1,-1,0.7033410668373108
369,23.0,137.34909057617188,938.3308715820312,40.54487609863281,35.2630615234375,-1,-1,0.6972506046295166
369,24.0,820.4981689453125,909.22900390625,40.970458984375,41.95391845703125,-1,-1,0.670282781124115
369,25.0,966.0630493164062,798.3695068359375,37.9136962890625,43.618408203125,-1,-1,0.6381848454475403
370,1.0,494.8221435546875,1263.807373046875,66.109619140625,66.0123291015625,-1,-1,0.8969754576683044
370,2.0,613.9187622070312,951.5112915039062,62.373291015625,65.2540283203125,-1,-1,0.8820252418518066
370,3.0,214.7232666015625,1054.138671875,76.34979248046875,79.736083984375,-1,-1,0.8794000148773193
370,4.0,31.611724853515625,1056.9072265625,72.35086059570312,81.251220703125,-1,-1,0.8772792220115662
370,5.0,681.6544799804688,837.2152099609375,69.727783203125,68.511474609375,-1,-1,0.8761826753616333
370,6.0,503.25347900390625,998.5517578125,70.26531982421875,64.708740234375,-1,-1,0.8755289912223816
370,7.0,561.8674926757812,944.6741943359375,60.1705322265625,61.6053466796875,-1,-1,0.8701602816581726
370,8.0,372.73236083984375,1290.083740234375,62.834075927734375,62.4310302734375,-1,-1,0.8629640936851501
370,9.0,505.7213439941406,806.478271484375,65.48287963867188,68.6083984375,-1,-1,0.8620017766952515
370,10.0,170.51901245117188,1850.29052734375,74.40234375,80.359130859375,-1,-1,0.8574824929237366
370,11.0,485.97137451171875,1146.27099609375,61.5321044921875,71.7420654296875,-1,-1,0.8525575399398804
370,12.0,313.7291259765625,915.172119140625,77.6636962890625,74.83905029296875,-1,-1,0.8465976715087891
370,13.0,1003.60546875,1100.363037109375,48.186767578125,48.076171875,-1,-1,0.8212181329727173
370,14.0,369.0169372558594,968.3343505859375,64.0455322265625,59.1600341796875,-1,-1,0.8150034546852112
370,15.0,738.996337890625,847.2070922851562,57.8997802734375,61.3466796875,-1,-1,0.8114053010940552
370,16.0,480.38482666015625,810.0466918945312,41.70892333984375,65.95751953125,-1,-1,0.7975566983222961
370,17.0,171.01966857910156,1779.561767578125,71.29690551757812,82.3211669921875,-1,-1,0.7856616973876953
370,18.0,746.135986328125,672.3610229492188,48.87640380859375,48.382568359375,-1,-1,0.7528448104858398
370,19.0,431.2784118652344,585.6751708984375,38.65277099609375,38.58477783203125,-1,-1,0.74962317943573
370,20.0,780.4299926757812,687.9594116210938,50.30859375,56.2515869140625,-1,-1,0.7356843948364258
370,21.0,955.50146484375,797.5189208984375,38.55889892578125,43.37896728515625,-1,-1,0.7006337642669678
370,22.0,802.58447265625,906.284912109375,51.18267822265625,46.37335205078125,-1,-1,0.6578581929206848
370,23.0,124.05754089355469,939.5906982421875,34.31233215332031,33.5684814453125,-1,-1,0.6336789727210999
370,24.0,957.5206298828125,928.8609008789062,50.18536376953125,42.698486328125,-1,-1,0.5737713575363159
370,25.0,1003.5708618164062,1905.4791259765625,60.99017333984375,34.4853515625,-1,-1,0.5284668803215027
371,1.0,482.2115478515625,1268.6898193359375,66.095458984375,67.079833984375,-1,-1,0.9034366607666016
371,2.0,18.847915649414062,1060.8258056640625,78.56178283691406,80.095703125,-1,-1,0.8902051448822021
371,3.0,603.4422607421875,954.92431640625,62.5181884765625,67.117919921875,-1,-1,0.8901711702346802
371,4.0,669.5203857421875,842.3853759765625,70.68450927734375,67.17706298828125,-1,-1,0.8867529034614563
371,5.0,492.3241271972656,1003.1929931640625,69.25241088867188,64.36328125,-1,-1,0.8844805359840393
371,6.0,550.4688720703125,948.506591796875,59.32989501953125,62.322509765625,-1,-1,0.8786026239395142
371,7.0,155.133056640625,1857.8955078125,74.18243408203125,78.9541015625,-1,-1,0.8765119910240173
371,8.0,493.8393249511719,810.0940551757812,66.13748168945312,67.5296630859375,-1,-1,0.8755165934562683
371,9.0,202.58961486816406,1058.97509765625,78.71553039550781,77.9239501953125,-1,-1,0.874136209487915
371,10.0,303.781494140625,919.5851440429688,78.60189819335938,74.8934326171875,-1,-1,0.8673274517059326
371,11.0,474.026611328125,1149.2318115234375,61.593505859375,71.640869140625,-1,-1,0.8645135164260864
371,12.0,360.4630126953125,1293.796630859375,64.14788818359375,64.9326171875,-1,-1,0.8532956838607788
371,13.0,358.35736083984375,971.3115234375,65.82672119140625,60.7376708984375,-1,-1,0.8307313323020935
371,14.0,157.24789428710938,1783.15478515625,69.73750305175781,85.0975341796875,-1,-1,0.8237924575805664
371,15.0,767.8853759765625,692.348388671875,51.77032470703125,56.39300537109375,-1,-1,0.8228355646133423
371,16.0,726.2811279296875,852.5471801757812,58.63812255859375,59.7706298828125,-1,-1,0.8184930086135864
371,17.0,991.6209716796875,1104.640869140625,48.9879150390625,48.221435546875,-1,-1,0.8000890612602234
371,18.0,420.91656494140625,589.1466674804688,41.4432373046875,38.03173828125,-1,-1,0.7619172930717468
371,19.0,470.4043884277344,814.91845703125,40.55914306640625,64.38934326171875,-1,-1,0.7577008605003357
371,20.0,734.9000244140625,675.5022583007812,49.6505126953125,49.3416748046875,-1,-1,0.7469795942306519
371,21.0,944.6748046875,803.4398193359375,38.28955078125,42.55108642578125,-1,-1,0.7042834162712097
371,22.0,794.9132080078125,913.2100830078125,47.57208251953125,45.5904541015625,-1,-1,0.6972320675849915
371,23.0,112.59889221191406,942.9375610351562,38.52716064453125,34.0399169921875,-1,-1,0.6803878545761108
371,24.0,947.5181884765625,932.128662109375,50.419921875,44.36138916015625,-1,-1,0.5827904343605042
371,25.0,527.9518432617188,652.167236328125,50.9517822265625,51.95013427734375,-1,-1,0.5263916850090027
372,1.0,471.11370849609375,1277.368896484375,65.24896240234375,66.8232421875,-1,-1,0.9010553359985352
372,2.0,659.6500244140625,849.2122802734375,68.67498779296875,68.58551025390625,-1,-1,0.8869888186454773
372,3.0,481.6069030761719,1011.3220825195312,68.58035278320312,64.09417724609375,-1,-1,0.884606659412384
372,4.0,591.1884765625,962.564453125,62.23681640625,66.846923828125,-1,-1,0.8770649433135986
372,5.0,540.1405029296875,956.4871826171875,58.45538330078125,60.81195068359375,-1,-1,0.8734731078147888
372,6.0,292.01153564453125,927.3321533203125,80.39224243164062,76.0277099609375,-1,-1,0.8665170669555664
372,7.0,144.20492553710938,1867.7265625,73.68255615234375,72.2734375,-1,-1,0.8654582500457764
372,8.0,191.19009399414062,1067.0498046875,76.36965942382812,78.692626953125,-1,-1,0.8652093410491943
372,9.0,483.26129150390625,818.3304443359375,64.00250244140625,64.14947509765625,-1,-1,0.8651171326637268
372,10.0,8.591567993164062,1068.2860107421875,78.69234466552734,81.396728515625,-1,-1,0.8590513467788696
372,11.0,978.5004272460938,1114.453125,49.22113037109375,47.2620849609375,-1,-1,0.8527505993843079
372,12.0,462.34967041015625,1156.59423828125,61.5767822265625,74.3968505859375,-1,-1,0.8521175980567932
372,13.0,347.612060546875,979.0828857421875,66.07647705078125,61.5369873046875,-1,-1,0.8456369638442993
372,14.0,350.42193603515625,1301.98388671875,62.269683837890625,63.1387939453125,-1,-1,0.8363367319107056
372,15.0,717.460693359375,860.2184448242188,56.623046875,60.0697021484375,-1,-1,0.830983579158783
372,16.0,723.720703125,684.7872314453125,48.48663330078125,51.37060546875,-1,-1,0.8130051493644714
372,17.0,757.52392578125,700.938232421875,50.25762939453125,54.2943115234375,-1,-1,0.8059597611427307
372,18.0,145.23422241210938,1798.205322265625,69.61341857910156,79.2955322265625,-1,-1,0.8015190958976746
372,19.0,410.49591064453125,596.1915283203125,42.7960205078125,40.71636962890625,-1,-1,0.7811899185180664
372,20.0,459.2967529296875,822.713623046875,42.103118896484375,63.90631103515625,-1,-1,0.7528907656669617
372,21.0,100.957275390625,950.884765625,42.384613037109375,34.6556396484375,-1,-1,0.6614990234375
372,22.0,620.1397705078125,1849.645263671875,44.31329345703125,43.6793212890625,-1,-1,0.5488249063491821
373,1.0,466.1871337890625,1287.12451171875,67.146484375,67.3116455078125,-1,-1,0.894869327545166
373,2.0,285.2396240234375,936.4529418945312,78.96780395507812,76.933837890625,-1,-1,0.8907713890075684
373,3.0,475.472900390625,1020.717529296875,69.01141357421875,65.487060546875,-1,-1,0.8886953592300415
373,4.0,653.395263671875,859.46875,69.25213623046875,69.3826904296875,-1,-1,0.8847522735595703
373,5.0,586.156005859375,972.8482666015625,61.36590576171875,67.2374267578125,-1,-1,0.8845319151878357
373,6.0,135.10653686523438,1882.0587158203125,75.73416137695312,57.78662109375,-1,-1,0.8768174648284912
373,7.0,346.2078857421875,1313.3018798828125,62.896270751953125,63.062255859375,-1,-1,0.8738269805908203
373,8.0,0.7490692138671875,1077.3236083984375,75.44916534423828,82.46533203125,-1,-1,0.8727297186851501
373,9.0,978.1051025390625,1122.591552734375,49.0338134765625,48.1063232421875,-1,-1,0.86775803565979
373,10.0,182.8909912109375,1076.7255859375,76.04934692382812,79.3607177734375,-1,-1,0.867706298828125
373,11.0,532.9944458007812,965.237548828125,60.510498046875,64.353515625,-1,-1,0.867206335067749
373,12.0,457.73602294921875,1166.1317138671875,61.268310546875,74.1982421875,-1,-1,0.8600360155105591
373,13.0,714.1800537109375,868.724365234375,58.12872314453125,62.733642578125,-1,-1,0.8466234803199768
373,14.0,469.788818359375,826.412109375,73.07080078125,72.82989501953125,-1,-1,0.8365926146507263
373,15.0,135.31605529785156,1807.519775390625,69.99310302734375,83.243408203125,-1,-1,0.8144568800926208
373,16.0,758.0390625,708.9143676757812,48.12408447265625,54.94287109375,-1,-1,0.8083490133285522
373,17.0,721.0791015625,693.0428466796875,49.62786865234375,49.67620849609375,-1,-1,0.7948120832443237
373,18.0,340.4322204589844,989.444580078125,66.0478515625,61.377197265625,-1,-1,0.7905555367469788
373,19.0,932.3197021484375,818.3087158203125,38.273193359375,44.73968505859375,-1,-1,0.750712513923645
373,20.0,403.2238464355469,605.9344482421875,40.9150390625,41.06903076171875,-1,-1,0.749466598033905
373,21.0,92.48178100585938,960.83251953125,38.7132568359375,34.4215087890625,-1,-1,0.5962327122688293
373,22.0,454.5020751953125,829.558837890625,48.056732177734375,69.183349609375,-1,-1,0.5606845617294312
374,1.0,456.47222900390625,1286.6300048828125,66.28814697265625,66.59765625,-1,-1,0.8951961398124695
374,2.0,576.427734375,974.18994140625,62.77655029296875,64.7171630859375,-1,-1,0.8916376233100891
374,3.0,117.74423217773438,1883.48388671875,72.4600830078125,56.5159912109375,-1,-1,0.8870993256568909
374,4.0,644.70654296875,857.9619140625,70.30645751953125,70.1090087890625,-1,-1,0.8868787288665771
374,5.0,465.64385986328125,1019.8816528320312,69.90142822265625,65.29779052734375,-1,-1,0.8814794421195984
374,6.0,523.2772216796875,965.0345458984375,61.11541748046875,63.01220703125,-1,-1,0.8791523575782776
374,7.0,1.9073486328125e-06,1077.256591796875,62.09860038757324,80.185302734375,-1,-1,0.8766022324562073
374,8.0,272.7854919433594,936.4771728515625,77.46832275390625,74.4666748046875,-1,-1,0.8729299306869507
374,9.0,169.8496551513672,1076.52783203125,77.37869262695312,78.3565673828125,-1,-1,0.8678739070892334
374,10.0,446.7357177734375,1166.9949951171875,61.487640380859375,70.544189453125,-1,-1,0.8548320531845093
374,11.0,466.313720703125,825.470703125,67.44384765625,69.91571044921875,-1,-1,0.8543981313705444
374,12.0,335.5590515136719,1312.2939453125,62.45574951171875,63.55810546875,-1,-1,0.8534548878669739
374,13.0,973.714599609375,1121.507080078125,49.85113525390625,49.3565673828125,-1,-1,0.8357168436050415
374,14.0,329.8453369140625,988.1292724609375,64.17105102539062,61.1280517578125,-1,-1,0.8298219442367554
374,15.0,700.2153930664062,868.138671875,63.4036865234375,62.40899658203125,-1,-1,0.8290799856185913
374,16.0,118.13272857666016,1807.94482421875,68.40062713623047,83.3446044921875,-1,-1,0.8070301413536072
374,17.0,750.8525390625,706.6890258789062,51.221435546875,54.9295654296875,-1,-1,0.8052071928977966
374,18.0,716.0368041992188,690.9921875,50.3740234375,53.62432861328125,-1,-1,0.795935869216919
374,19.0,393.824462890625,603.4505615234375,43.863677978515625,40.6373291015625,-1,-1,0.7782295346260071
374,20.0,445.0649108886719,830.775146484375,39.59442138671875,66.0843505859375,-1,-1,0.7407699227333069
374,21.0,928.4385986328125,817.3507080078125,39.1824951171875,44.66064453125,-1,-1,0.699252188205719
374,22.0,79.5519790649414,958.832275390625,38.22361755371094,34.01617431640625,-1,-1,0.5401967167854309
375,1.0,442.20721435546875,1295.121337890625,67.23068237304688,66.837646484375,-1,-1,0.9070919156074524
375,2.0,632.3583984375,866.6342163085938,70.726318359375,71.757568359375,-1,-1,0.8975085020065308
375,3.0,451.9404296875,1027.573486328125,69.10858154296875,66.6431884765625,-1,-1,0.8933258056640625
