195,20.0,631.8642578125,1356.778076171875,58.0111083984375,57.3424072265625,-1,-1,0.6491923928260803
195,21.0,27.321563720703125,359.2087097167969,47.374420166015625,53.5418701171875,-1,-1,0.6464656591415405
195,22.0,310.59405517578125,587.9898681640625,54.7244873046875,54.85614013671875,-1,-1,0.6254136562347412
195,23.0,432.4532470703125,440.5918884277344,52.107177734375,52.961669921875,-1,-1,0.5979447960853577
195,24.0,88.26261901855469,1295.6175537109375,65.7305908203125,64.565185546875,-1,-1,0.5714972615242004
195,25.0,340.94573974609375,735.65625,52.526580810546875,56.04620361328125,-1,-1,0.5575203895568848
195,26.0,657.0609741210938,1704.652099609375,73.388916015625,58.3802490234375,-1,-1,0.5485523343086243
195,27.0,558.318115234375,760.0839233398438,56.95147705078125,58.000244140625,-1,-1,0.5241637825965881
196,1.0,692.615478515625,627.5684204101562,84.91058349609375,78.193359375,-1,-1,0.8590116500854492
196,2.0,182.83834838867188,642.0574951171875,64.5513916015625,60.50994873046875,-1,-1,0.8124769926071167
196,3.0,942.3968505859375,1145.513427734375,67.8394775390625,70.2291259765625,-1,-1,0.8061850070953369
196,4.0,62.305877685546875,1270.29443359375,66.83567810058594,70.021728515625,-1,-1,0.7956212759017944
196,5.0,582.662353515625,1845.4671630859375,73.90655517578125,64.771240234375,-1,-1,0.7883450388908386
196,6.0,239.28366088867188,1550.326416015625,71.055419921875,62.625244140625,-1,-1,0.7862372398376465
196,7.0,835.53271484375,716.0546264648438,63.63043212890625,62.3916015625,-1,-1,0.7764236927032471
196,8.0,295.2442932128906,1492.89306640625,71.27447509765625,68.7081298828125,-1,-1,0.7663970589637756
196,9.0,367.22589111328125,1757.046875,66.57681274414062,68.555419921875,-1,-1,0.7624457478523254
196,10.0,888.5371704101562,927.2044677734375,83.65509033203125,75.41693115234375,-1,-1,0.7611363530158997
196,11.0,331.48358154296875,1285.0355224609375,45.994293212890625,45.957275390625,-1,-1,0.7583004832267761
196,12.0,641.479736328125,1347.571533203125,61.034912109375,54.62060546875,-1,-1,0.7579887509346008
196,13.0,658.1613159179688,1581.6455078125,53.9447021484375,54.6270751953125,-1,-1,0.7465695142745972
196,14.0,775.435302734375,636.0610961914062,60.4219970703125,67.850830078125,-1,-1,0.7408655881881714
196,15.0,284.2659912109375,162.09405517578125,50.372802734375,53.311553955078125,-1,-1,0.734278678894043
196,16.0,752.2904663085938,931.4775390625,59.9302978515625,63.75115966796875,-1,-1,0.7324493527412415
196,17.0,22.27971649169922,1464.605224609375,65.07289123535156,62.4007568359375,-1,-1,0.6931775212287903
196,18.0,27.14422607421875,357.7659912109375,53.70458221435547,50.300994873046875,-1,-1,0.6849557757377625
196,19.0,1035.4072265625,1054.7928466796875,46.1917724609375,74.929931640625,-1,-1,0.6735754013061523
196,20.0,565.875244140625,758.8994140625,52.4534912109375,52.703125,-1,-1,0.6553080677986145
196,21.0,140.93170166015625,395.09930419921875,64.54292297363281,59.265228271484375,-1,-1,0.647553026676178
196,22.0,436.7456970214844,434.1175537109375,55.2552490234375,52.816741943359375,-1,-1,0.6112905740737915
196,23.0,521.5980224609375,679.8868408203125,54.645751953125,51.44110107421875,-1,-1,0.5832090377807617
196,24.0,615.8143310546875,1886.77392578125,55.790283203125,54.1348876953125,-1,-1,0.579505205154419
196,25.0,318.0325927734375,586.6717529296875,55.205902099609375,51.9677734375,-1,-1,0.5677361488342285
196,26.0,103.867431640625,1288.9747314453125,61.1461181640625,66.99560546875,-1,-1,0.5623354911804199
197,1.0,709.7916259765625,625.1112060546875,82.10675048828125,76.1842041015625,-1,-1,0.8725985884666443
197,2.0,953.65185546875,1141.469970703125,66.75750732421875,68.1529541015625,-1,-1,0.8407336473464966
197,3.0,193.51644897460938,639.3362426757812,64.78713989257812,60.4422607421875,-1,-1,0.819431722164154
197,4.0,308.51934814453125,1486.57421875,70.13937377929688,66.6944580078125,-1,-1,0.816064715385437
197,5.0,848.5092163085938,714.0986328125,60.352294921875,59.3941650390625,-1,-1,0.8122861385345459
197,6.0,595.5968627929688,1838.45556640625,71.9119873046875,59.1243896484375,-1,-1,0.8097028136253357
197,7.0,252.16860961914062,1543.943115234375,66.6624755859375,62.349853515625,-1,-1,0.8052054047584534
197,8.0,758.2166748046875,927.1279296875,65.4893798828125,63.91021728515625,-1,-1,0.7988579869270325
197,9.0,792.4493408203125,635.2652587890625,57.92236328125,64.17401123046875,-1,-1,0.7895903587341309
197,10.0,900.693603515625,925.1829833984375,76.94134521484375,71.97552490234375,-1,-1,0.7870945930480957
197,11.0,653.674560546875,1340.2841796875,57.91717529296875,56.9432373046875,-1,-1,0.7748396992683411
197,12.0,376.54571533203125,1748.75,65.95291137695312,67.7149658203125,-1,-1,0.7720655202865601
197,13.0,38.06427001953125,1459.88232421875,58.83903503417969,57.6160888671875,-1,-1,0.7662591338157654
197,14.0,73.84700012207031,1267.185302734375,62.92893981933594,71.511474609375,-1,-1,0.7587201595306396
197,15.0,569.8237915039062,757.404296875,49.7244873046875,49.39166259765625,-1,-1,0.7549296617507935
197,16.0,333.8541259765625,1280.298583984375,45.075775146484375,46.5201416015625,-1,-1,0.7462953329086304
197,17.0,323.24896240234375,581.1688232421875,55.057403564453125,54.21795654296875,-1,-1,0.7408764958381653
197,18.0,287.6881103515625,158.6336669921875,54.721405029296875,55.227386474609375,-1,-1,0.7175922393798828
197,19.0,355.9749450683594,724.1205444335938,51.0494384765625,53.7578125,-1,-1,0.714297890663147
197,20.0,115.54401397705078,1286.133544921875,62.86510467529297,64.7100830078125,-1,-1,0.6891722083091736
197,21.0,118.32088470458984,1064.232666015625,68.13538360595703,56.6654052734375,-1,-1,0.6754055023193359
197,22.0,657.0714111328125,1576.246826171875,52.84698486328125,48.7171630859375,-1,-1,0.6476697325706482
197,23.0,439.3614501953125,430.67694091796875,49.906829833984375,55.057037353515625,-1,-1,0.632224440574646
197,24.0,1051.06982421875,1053.19140625,31.93017578125,70.2520751953125,-1,-1,0.6318843960762024
197,25.0,453.51800537109375,1653.42333984375,49.836822509765625,63.619384765625,-1,-1,0.5543652772903442
197,26.0,272.5435791015625,295.128173828125,70.86004638671875,64.72720336914062,-1,-1,0.5489071011543274
197,27.0,252.03903198242188,1227.804931640625,47.388885498046875,49.5308837890625,-1,-1,0.5144463777542114
197,28.0,529.5161743164062,676.3797607421875,55.11676025390625,53.7003173828125,-1,-1,0.5024358034133911
198,1.0,718.5419311523438,627.939208984375,81.5672607421875,76.32501220703125,-1,-1,0.8316800594329834
198,2.0,316.9219055175781,1486.330810546875,69.541015625,67.5628662109375,-1,-1,0.8200501799583435
198,3.0,202.95968627929688,641.0780029296875,63.296875,60.48822021484375,-1,-1,0.817456841468811
198,4.0,261.1610107421875,1543.984375,66.55770874023438,57.640869140625,-1,-1,0.8040968775749207
198,5.0,852.4448852539062,714.8855590820312,61.65374755859375,59.62353515625,-1,-1,0.801892876625061
198,6.0,659.5214233398438,1340.043701171875,56.0496826171875,57.8472900390625,-1,-1,0.7959827184677124
198,7.0,296.16217041015625,160.97564697265625,51.359222412109375,54.08235168457031,-1,-1,0.7946678996086121
198,8.0,762.14501953125,928.2420043945312,65.6256103515625,66.5067138671875,-1,-1,0.7939655184745789
198,9.0,83.468994140625,1266.8154296875,62.299652099609375,66.5540771484375,-1,-1,0.7916342616081238
198,10.0,337.5627136230469,1280.197265625,41.69342041015625,46.6278076171875,-1,-1,0.7807903289794922
198,11.0,125.08064270019531,1286.212158203125,62.2435302734375,63.9639892578125,-1,-1,0.7735179662704468
198,12.0,381.47491455078125,1748.404541015625,61.8685302734375,68.0762939453125,-1,-1,0.773114025592804
198,13.0,43.852134704589844,1458.3309326171875,61.67262268066406,58.924072265625,-1,-1,0.7695782780647278
198,14.0,957.3934326171875,1140.495849609375,68.9476318359375,69.3646240234375,-1,-1,0.7529401183128357
198,15.0,603.341552734375,1835.612060546875,74.21551513671875,59.822998046875,-1,-1,0.7506327629089355
198,16.0,573.8153686523438,758.1272583007812,47.9127197265625,49.37109375,-1,-1,0.7326607704162598
198,17.0,802.993896484375,638.455078125,54.95330810546875,62.765625,-1,-1,0.7318423986434937
198,18.0,905.2501220703125,926.5432739257812,80.43121337890625,72.5166015625,-1,-1,0.7088271975517273
198,19.0,358.47552490234375,725.783447265625,52.29736328125,54.04962158203125,-1,-1,0.7084921002388
198,20.0,328.11456298828125,583.4033203125,52.81005859375,53.040283203125,-1,-1,0.6981065273284912
198,21.0,656.2321166992188,1576.0889892578125,48.736328125,47.952392578125,-1,-1,0.6941522359848022
198,22.0,126.0885009765625,1063.79638671875,65.25057983398438,57.176025390625,-1,-1,0.6817453503608704
198,23.0,105.96917724609375,4.384342193603516,39.901123046875,45.733463287353516,-1,-1,0.6026648879051208
198,24.0,532.414794921875,678.096923828125,53.16033935546875,52.69061279296875,-1,-1,0.5897135734558105
198,25.0,167.56204223632812,395.096435546875,50.43556213378906,55.945343017578125,-1,-1,0.5185385346412659
198,26.0,376.9369812011719,1038.469970703125,42.26458740234375,39.9102783203125,-1,-1,0.5061928033828735
199,1.0,215.72286987304688,660.5274658203125,63.539825439453125,62.14862060546875,-1,-1,0.8434349298477173
199,2.0,324.3306884765625,1501.83251953125,67.76617431640625,66.3607177734375,-1,-1,0.8367854952812195
199,3.0,861.3914794921875,732.8155517578125,61.10003662109375,58.07659912109375,-1,-1,0.8256277441978455
199,4.0,729.651611328125,646.1658935546875,83.8302001953125,76.16131591796875,-1,-1,0.8230391144752502
199,5.0,90.94248962402344,1282.2049560546875,58.86833190917969,70.679931640625,-1,-1,0.7990370988845825
199,6.0,383.07061767578125,1768.676025390625,60.999786376953125,65.9462890625,-1,-1,0.7981523275375366
199,7.0,769.4742431640625,941.36279296875,62.223388671875,67.4150390625,-1,-1,0.7737593650817871
199,8.0,44.65646743774414,1474.0556640625,66.51165390014648,58.8594970703125,-1,-1,0.7655178308486938
199,9.0,605.2666015625,1849.300048828125,71.32293701171875,64.957763671875,-1,-1,0.7399187684059143
199,10.0,309.03546142578125,184.0018310546875,47.408477783203125,54.05467224121094,-1,-1,0.7337625622749329
199,11.0,686.3975219726562,1694.7880859375,73.94189453125,65.2255859375,-1,-1,0.7275242805480957
199,12.0,916.2305297851562,950.2136840820312,70.182373046875,64.9732666015625,-1,-1,0.7241064310073853
199,13.0,661.6639404296875,1355.843017578125,57.85040283203125,57.86083984375,-1,-1,0.7191117405891418
199,14.0,264.5054931640625,1558.573974609375,66.93179321289062,59.9771728515625,-1,-1,0.7143763899803162
199,15.0,129.44541931152344,1303.2197265625,61.0238037109375,63.8834228515625,-1,-1,0.6976017355918884
199,16.0,969.30712890625,1160.622314453125,61.64794921875,64.637939453125,-1,-1,0.6966115236282349
199,17.0,136.47015380859375,1084.27783203125,60.54669189453125,51.1224365234375,-1,-1,0.6937310099601746
199,18.0,817.3175048828125,656.34423828125,52.227294921875,61.15985107421875,-1,-1,0.6819555163383484
199,19.0,333.39898681640625,600.2047119140625,54.517608642578125,54.91107177734375,-1,-1,0.6143316030502319
199,20.0,578.4218139648438,776.9197998046875,46.6494140625,48.30706787109375,-1,-1,0.6135414242744446
200,1.0,744.1983642578125,660.2603759765625,81.0806884765625,76.07861328125,-1,-1,0.8502635359764099
200,2.0,228.90403747558594,672.0028076171875,65.08119201660156,61.20831298828125,-1,-1,0.8342176079750061
200,3.0,869.6234130859375,747.8262939453125,62.212646484375,58.4560546875,-1,-1,0.8071170449256897
200,4.0,389.1109619140625,1777.2625732421875,62.0360107421875,67.67041015625,-1,-1,0.795127809047699
200,5.0,333.65106201171875,1509.716796875,71.30252075195312,69.867431640625,-1,-1,0.7694874405860901
200,6.0,775.2814331054688,954.5558471679688,65.3079833984375,68.1131591796875,-1,-1,0.760659396648407
200,7.0,105.50874328613281,1292.43798828125,57.11891174316406,64.8360595703125,-1,-1,0.7484800219535828
200,8.0,275.33050537109375,1568.46728515625,65.05459594726562,57.3199462890625,-1,-1,0.7462145090103149
200,9.0,60.12298583984375,1481.97802734375,66.91423034667969,60.56787109375,-1,-1,0.7425005435943604
200,10.0,921.86962890625,960.6483154296875,76.86572265625,70.7249755859375,-1,-1,0.7359725832939148
200,11.0,342.9620056152344,612.6551513671875,54.5208740234375,54.04302978515625,-1,-1,0.730358898639679
200,12.0,320.04864501953125,198.68841552734375,49.434173583984375,53.796234130859375,-1,-1,0.7189000844955444
200,13.0,585.3609619140625,789.3939208984375,48.9525146484375,47.33831787109375,-1,-1,0.7165862321853638
200,14.0,671.579833984375,1366.5244140625,56.31561279296875,58.6083984375,-1,-1,0.7121450901031494
200,15.0,827.8674926757812,672.4571533203125,53.876953125,60.95404052734375,-1,-1,0.7083993554115295
200,16.0,612.2760009765625,1861.579345703125,82.14093017578125,62.5343017578125,-1,-1,0.6957827210426331
200,17.0,648.4986572265625,1607.048828125,52.71527099609375,49.500732421875,-1,-1,0.6698663830757141
200,18.0,976.0067138671875,1168.6400146484375,63.9847412109375,70.796875,-1,-1,0.6645805239677429
200,19.0,146.82785034179688,1084.852294921875,62.66889953613281,58.8228759765625,-1,-1,0.6460428833961487
200,20.0,466.97943115234375,1678.099365234375,62.85711669921875,64.156005859375,-1,-1,0.6385259628295898
200,21.0,378.82080078125,757.8856201171875,50.383880615234375,51.52154541015625,-1,-1,0.5534101724624634
200,22.0,546.6708984375,710.5064697265625,51.92327880859375,50.51947021484375,-1,-1,0.5364576578140259
200,23.0,447.47308349609375,1774.6533203125,50.483612060546875,45.9735107421875,-1,-1,0.5029706358909607
201,1.0,767.1748046875,674.216064453125,80.65118408203125,72.3409423828125,-1,-1,0.8178902864456177
201,2.0,256.0190734863281,682.93896484375,66.46966552734375,59.88323974609375,-1,-1,0.8023781180381775
201,3.0,888.131591796875,758.875,67.91607666015625,59.54168701171875,-1,-1,0.7590174674987793
201,4.0,130.1663818359375,1299.05029296875,56.23515319824219,67.3602294921875,-1,-1,0.7564919590950012
201,5.0,84.69102478027344,1488.551513671875,63.28260803222656,57.9190673828125,-1,-1,0.7555578351020813
201,6.0,793.955078125,967.6322021484375,64.97369384765625,64.3201904296875,-1,-1,0.746309220790863
201,7.0,359.3611145019531,1513.851318359375,66.6585693359375,69.9110107421875,-1,-1,0.7436953783035278
201,8.0,408.8717041015625,1785.0283203125,63.096466064453125,70.0533447265625,-1,-1,0.7433830499649048
201,9.0,944.7862548828125,969.429443359375,80.15771484375,72.8431396484375,-1,-1,0.7423227429389954
201,10.0,635.461181640625,1870.701904296875,78.0460205078125,61.8536376953125,-1,-1,0.7374677062034607
201,11.0,998.8171997070312,1181.3056640625,64.28070068359375,66.386962890625,-1,-1,0.7288421988487244
201,12.0,601.59130859375,798.947021484375,48.7852783203125,49.45751953125,-1,-1,0.7040922045707703
201,13.0,690.8426513671875,1376.4375,57.32861328125,59.481201171875,-1,-1,0.7018032073974609
201,14.0,298.8339538574219,1574.8233642578125,64.2901611328125,56.42138671875,-1,-1,0.6855515241622925
201,15.0,337.82489013671875,214.4998779296875,51.380157470703125,53.3426513671875,-1,-1,0.6824600100517273
201,16.0,710.5279541015625,1716.79541015625,83.60870361328125,61.0906982421875,-1,-1,0.6557367444038391
201,17.0,564.1658935546875,719.1973266601562,58.34185791015625,56.713134765625,-1,-1,0.6150045990943909
201,18.0,656.8363647460938,1618.4251708984375,57.93524169921875,51.898193359375,-1,-1,0.6042994856834412
201,19.0,166.27516174316406,1090.991943359375,70.63577270507812,61.9468994140625,-1,-1,0.5984328389167786
201,20.0,363.0770568847656,626.046875,53.5465087890625,52.52728271484375,-1,-1,0.5742307901382446
201,21.0,397.7047119140625,767.0042114257812,50.416412353515625,55.0050048828125,-1,-1,0.5475058555603027
202,1.0,779.3233642578125,677.9051513671875,80.504638671875,71.84197998046875,-1,-1,0.8373296856880188
202,2.0,416.74169921875,1786.975341796875,61.786712646484375,66.8719482421875,-1,-1,0.8123472332954407
202,3.0,369.507568359375,1515.763427734375,69.24746704101562,69.4130859375,-1,-1,0.8113122582435608
202,4.0,309.97137451171875,1574.19580078125,61.252044677734375,56.3228759765625,-1,-1,0.8007982969284058
202,5.0,270.301025390625,683.587890625,63.5118408203125,60.4500732421875,-1,-1,0.7991893887519836
202,6.0,1007.9600219726562,1185.8525390625,61.21234130859375,64.786376953125,-1,-1,0.7972841262817383
202,7.0,698.9877319335938,1379.369384765625,57.8397216796875,57.3043212890625,-1,-1,0.7962226271629333
202,8.0,352.81109619140625,351.53607177734375,69.28933715820312,65.32406616210938,-1,-1,0.7877500653266907
202,9.0,801.920654296875,972.47314453125,63.4288330078125,64.0814208984375,-1,-1,0.7728758454322815
202,10.0,138.20376586914062,1298.893798828125,56.71717834472656,68.7757568359375,-1,-1,0.7720941305160522
202,11.0,645.4774169921875,1872.7734375,72.62322998046875,60.3990478515625,-1,-1,0.7696937918663025
202,12.0,898.1815795898438,763.8113403320312,68.822998046875,59.1949462890625,-1,-1,0.759211540222168
202,13.0,955.0037841796875,972.7044677734375,74.506591796875,74.19189453125,-1,-1,0.7536884546279907
202,14.0,345.8470458984375,219.03146362304688,52.81414794921875,54.542694091796875,-1,-1,0.7528799772262573
202,15.0,608.511474609375,803.3250732421875,49.14801025390625,47.79180908203125,-1,-1,0.7481377124786377
202,16.0,94.62142944335938,1487.52197265625,60.553741455078125,55.912353515625,-1,-1,0.7467523217201233
202,17.0,571.652587890625,722.7052001953125,56.70281982421875,55.40863037109375,-1,-1,0.7399598360061646
202,18.0,861.8067626953125,688.2581787109375,57.78680419921875,62.40374755859375,-1,-1,0.7356777787208557
202,19.0,370.02703857421875,630.8619995117188,53.420745849609375,56.02392578125,-1,-1,0.7276595234870911
202,20.0,662.8059692382812,1622.93017578125,53.5050048828125,51.5418701171875,-1,-1,0.702829897403717
202,21.0,180.94476318359375,1090.8681640625,63.53437805175781,61.330322265625,-1,-1,0.6963164806365967
202,22.0,172.93482971191406,1313.85498046875,52.51806640625,62.794189453125,-1,-1,0.6593713164329529
202,23.0,670.712646484375,1915.85986328125,53.92999267578125,28.1319580078125,-1,-1,0.5621978640556335
202,24.0,163.39910888671875,66.32661437988281,42.677764892578125,42.972816467285156,-1,-1,0.5550037026405334
202,25.0,719.7340087890625,1720.455810546875,78.6207275390625,66.2020263671875,-1,-1,0.5011839270591736
203,1.0,787.8992919921875,681.0252075195312,77.593017578125,71.331787109375,-1,-1,0.8572773337364197
203,2.0,280.1944580078125,685.3211669921875,58.153961181640625,57.62176513671875,-1,-1,0.8393385410308838
203,3.0,101.66316986083984,1484.619140625,59.23619842529297,58.479248046875,-1,-1,0.8209137916564941
203,4.0,415.97271728515625,1785.861572265625,64.84906005859375,65.3028564453125,-1,-1,0.8078731298446655
203,5.0,701.11865234375,1379.2060546875,58.7401123046875,57.3341064453125,-1,-1,0.8043891787528992
203,6.0,377.4637451171875,1514.797607421875,64.55453491210938,65.49169921875,-1,-1,0.8019528388977051
203,7.0,903.3504638671875,769.3126220703125,61.50701904296875,59.04608154296875,-1,-1,0.7940502166748047
203,8.0,183.51966857910156,1094.033935546875,64.1015625,58.0535888671875,-1,-1,0.7845007181167603
203,9.0,806.2667846679688,973.6357421875,63.2352294921875,64.364990234375,-1,-1,0.7814627289772034
203,10.0,313.28765869140625,1572.100341796875,63.495452880859375,56.0994873046875,-1,-1,0.7769047617912292
203,11.0,1010.8346557617188,1185.322265625,61.28277587890625,63.474609375,-1,-1,0.7732920050621033
203,12.0,139.98133850097656,1298.21923828125,59.240325927734375,66.2728271484375,-1,-1,0.7664604783058167
203,13.0,959.10791015625,974.1302490234375,77.13037109375,71.0140380859375,-1,-1,0.7630892395973206
203,14.0,574.9782104492188,727.9310302734375,55.0255126953125,54.14190673828125,-1,-1,0.7505838871002197
203,15.0,372.63018798828125,633.2144775390625,52.362518310546875,53.7662353515625,-1,-1,0.7419498562812805
203,16.0,870.46240234375,694.857421875,53.0413818359375,57.53424072265625,-1,-1,0.7332877516746521
203,17.0,350.5923767089844,225.58090209960938,56.902313232421875,53.2091064453125,-1,-1,0.7282963395118713
203,18.0,658.357177734375,1626.8466796875,53.6329345703125,49.591796875,-1,-1,0.7044985294342041
203,19.0,650.99853515625,1868.1807861328125,71.77679443359375,60.57275390625,-1,-1,0.6969035267829895
203,20.0,179.7494354248047,1312.809814453125,51.666534423828125,61.6907958984375,-1,-1,0.6843588948249817
203,21.0,608.800537109375,806.1372680664062,49.5567626953125,49.6107177734375,-1,-1,0.6813696026802063
203,22.0,408.7792663574219,769.8402099609375,51.5947265625,54.59466552734375,-1,-1,0.6172583103179932
203,23.0,171.42608642578125,72.62954711914062,38.707794189453125,41.82038116455078,-1,-1,0.5995147228240967
203,24.0,7.519004821777344,332.9495849609375,61.058311462402344,63.025054931640625,-1,-1,0.5836946368217468
203,25.0,204.73976135253906,445.05572509765625,43.402557373046875,56.89453125,-1,-1,0.5544440150260925
203,26.0,1.3879661560058594,1049.0576171875,35.9051513671875,62.4521484375,-1,-1,0.53120356798172
203,27.0,800.821044921875,1079.2301025390625,37.21051025390625,42.16015625,-1,-1,0.5223127007484436
204,1.0,789.2760620117188,678.2013549804688,76.2830810546875,72.437744140625,-1,-1,0.8697879314422607
204,2.0,376.1826171875,1506.612548828125,66.34976196289062,66.4375,-1,-1,0.8392074704170227
204,3.0,278.52203369140625,678.8741455078125,60.46722412109375,59.8597412109375,-1,-1,0.8322175145149231
204,4.0,138.27255249023438,1293.4677734375,59.06736755371094,63.673828125,-1,-1,0.8224347829818726
204,5.0,103.1451187133789,1478.23486328125,56.42760467529297,59.12158203125,-1,-1,0.8002281188964844
204,6.0,414.31988525390625,1778.77099609375,62.81109619140625,66.2703857421875,-1,-1,0.7998730540275574
204,7.0,802.6187744140625,971.8699951171875,63.675048828125,63.2008056640625,-1,-1,0.7996193766593933
204,8.0,183.89828491210938,1088.9796142578125,62.314910888671875,57.904296875,-1,-1,0.7989445924758911
204,9.0,900.7722778320312,767.59423828125,62.3248291015625,59.09356689453125,-1,-1,0.7927892208099365
204,10.0,954.3355102539062,979.0643310546875,66.1800537109375,64.1715087890625,-1,-1,0.7873628735542297
204,11.0,1006.062744140625,1179.12451171875,63.53955078125,68.1219482421875,-1,-1,0.7788900136947632
204,12.0,313.9778137207031,1564.3221435546875,62.553863525390625,55.09228515625,-1,-1,0.7745367884635925
204,13.0,571.3438720703125,727.0611572265625,60.29339599609375,53.34271240234375,-1,-1,0.7658135294914246
204,14.0,698.435546875,1372.76513671875,56.99847412109375,60.9263916015625,-1,-1,0.7600380182266235
204,15.0,349.7491760253906,225.22018432617188,51.622894287109375,49.763916015625,-1,-1,0.7525409460067749
204,16.0,370.3848571777344,632.5056762695312,51.14398193359375,51.3258056640625,-1,-1,0.7498719692230225
204,17.0,605.3760986328125,807.4260864257812,48.49127197265625,47.14111328125,-1,-1,0.735280454158783
204,18.0,869.3011474609375,691.1473388671875,50.82720947265625,59.42431640625,-1,-1,0.7351359128952026
204,19.0,169.21505737304688,71.82066345214844,38.82594299316406,39.202423095703125,-1,-1,0.6626134514808655
204,20.0,652.449951171875,1623.5948486328125,50.3568115234375,49.964599609375,-1,-1,0.6604071855545044
204,21.0,183.37557983398438,1304.550537109375,51.04710388183594,63.8707275390625,-1,-1,0.6212892532348633
204,22.0,650.0338745117188,1859.10986328125,69.4976806640625,62.4166259765625,-1,-1,0.5945338010787964
204,23.0,204.57351684570312,442.29241943359375,41.96565246582031,56.3243408203125,-1,-1,0.5770371556282043
204,24.0,1.1684494018554688,1042.378662109375,37.37767028808594,67.203125,-1,-1,0.572819173336029
204,25.0,408.2408447265625,767.498779296875,49.484710693359375,52.77532958984375,-1,-1,0.5392077565193176
204,26.0,360.36798095703125,354.10833740234375,67.98809814453125,59.491546630859375,-1,-1,0.5354323983192444
205,1.0,789.5433349609375,663.6980590820312,76.6763916015625,74.53466796875,-1,-1,0.8268598318099976
205,2.0,281.2391052246094,665.6871337890625,62.80999755859375,57.57354736328125,-1,-1,0.8159500360488892
205,3.0,570.0033569335938,711.4979248046875,55.963134765625,56.45330810546875,-1,-1,0.7865839600563049
205,4.0,802.3564453125,956.8579711914062,61.63397216796875,61.00439453125,-1,-1,0.7744933366775513
205,5.0,897.962646484375,751.408935546875,61.45404052734375,58.70819091796875,-1,-1,0.766810953617096
205,6.0,362.986572265625,340.3841552734375,68.37734985351562,66.52597045898438,-1,-1,0.7626940608024597
205,7.0,190.86996459960938,1066.4185791015625,66.12420654296875,64.31298828125,-1,-1,0.7564494609832764
205,8.0,390.1083068847656,1484.4083251953125,65.911865234375,66.430419921875,-1,-1,0.7452343106269836
205,9.0,112.9537353515625,1457.001220703125,59.190643310546875,63.8636474609375,-1,-1,0.7369374632835388
205,10.0,951.9039916992188,960.6075439453125,71.051513671875,65.2835693359375,-1,-1,0.7331809997558594
205,11.0,426.1742858886719,1757.5562744140625,60.25677490234375,60.155517578125,-1,-1,0.7204962968826294
205,12.0,370.8267517089844,617.104736328125,49.824462890625,52.07427978515625,-1,-1,0.6762394309043884
205,13.0,698.993896484375,1354.3681640625,57.87896728515625,56.0892333984375,-1,-1,0.6698768734931946
205,14.0,350.318359375,210.9517822265625,50.602691650390625,51.4447021484375,-1,-1,0.6673089265823364
205,15.0,328.04925537109375,1541.071533203125,58.9891357421875,54.3514404296875,-1,-1,0.6634078621864319
205,16.0,1007.9830932617188,1159.2611083984375,59.31793212890625,66.68798828125,-1,-1,0.6583598256111145
205,17.0,603.8936767578125,792.8599243164062,46.74359130859375,48.2230224609375,-1,-1,0.6377449631690979
206,1.0,786.2291259765625,654.30712890625,79.06036376953125,74.5054931640625,-1,-1,0.8175854086875916
206,2.0,390.845458984375,1474.87109375,65.46307373046875,67.8021240234375,-1,-1,0.8117525577545166
206,3.0,281.12847900390625,666.801513671875,56.4449462890625,57.666015625,-1,-1,0.797720730304718
206,4.0,427.4931335449219,1748.74658203125,58.66259765625,62.0645751953125,-1,-1,0.7939126491546631
206,5.0,142.79226684570312,1275.8763427734375,62.55320739746094,62.339111328125,-1,-1,0.7672287821769714
206,6.0,114.04810333251953,1455.354736328125,59.70452117919922,56.791015625,-1,-1,0.7616479992866516
206,7.0,1003.928466796875,1147.2388916015625,64.140625,64.128173828125,-1,-1,0.7610769271850586
206,8.0,893.3727416992188,741.1165771484375,65.9542236328125,60.25103759765625,-1,-1,0.7561755776405334
206,9.0,329.0151062011719,1536.318603515625,58.746490478515625,52.4996337890625,-1,-1,0.7494193911552429
206,10.0,564.3258056640625,708.521728515625,61.28680419921875,55.5814208984375,-1,-1,0.7389811277389526
206,11.0,800.4293823242188,947.452880859375,61.518798828125,60.93658447265625,-1,-1,0.6744917631149292
206,12.0,871.513916015625,665.7628173828125,54.1319580078125,57.90643310546875,-1,-1,0.6740602850914001
206,13.0,699.9568481445312,1342.37451171875,54.9637451171875,57.5914306640625,-1,-1,0.6695773601531982
206,14.0,662.9896850585938,1814.52001953125,67.296142578125,60.039306640625,-1,-1,0.6631468534469604
206,15.0,188.68914794921875,1068.3011474609375,64.48872375488281,63.078125,-1,-1,0.6518073081970215
206,16.0,363.91455078125,616.9134521484375,51.9349365234375,50.63092041015625,-1,-1,0.6428960561752319
206,17.0,600.9327392578125,788.0441284179688,43.25836181640625,44.140869140625,-1,-1,0.5928986072540283
206,18.0,189.13900756835938,1284.417236328125,63.37168884277344,72.7764892578125,-1,-1,0.5311532616615295
207,1.0,775.4829711914062,674.3652954101562,76.6700439453125,71.84423828125,-1,-1,0.8496017456054688
207,2.0,392.0360412597656,1482.09521484375,64.85650634765625,61.783935546875,-1,-1,0.8114133477210999
207,3.0,274.80389404296875,683.4580078125,61.5367431640625,57.8516845703125,-1,-1,0.8111448884010315
207,4.0,876.5111083984375,758.3206787109375,63.7921142578125,57.00897216796875,-1,-1,0.7934277057647705
